날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,215280000000,2461,736914000,720000
2020-04-02,227160000000,2437,745190500,720000
2020-04-03,225720000000,2553,791045500,720000
2020-04-06,228960000000,3378,1068922000,720000
2020-04-07,230040000000,4069,1289560000,720000
2020-04-08,228600000000,2132,681958500,720000
2020-04-09,231120000000,1954,625495000,720000
2020-04-10,234720000000,3270,1066066500,720000
2020-04-13,232200000000,1721,556038000,720000
2020-04-14,235800000000,1102,360390500,720000
2020-04-16,236520000000,1143,369116000,720000
2020-04-17,239400000000,1511,498168500,720000
2020-04-20,239040000000,1871,624662000,720000
2020-04-21,232920000000,2423,784628000,720000
2020-04-22,227880000000,2184,682082000,720000
2020-04-23,230400000000,2369,747610500,720000
2020-04-24,226800000000,1662,524736000,720000
2020-04-27,230040000000,2200,700301000,720000
2020-04-28,229680000000,2244,711541500,720000
2020-04-29,231120000000,1321,421889500,720000
2020-05-04,226080000000,2421,762561000,720000
2020-05-06,230040000000,2379,756977000,720000
2020-05-07,230400000000,1605,509645000,720000
2020-05-08,229320000000,1916,610670500,720000
2020-05-11,227520000000,1805,572448500,720000
2020-05-12,225000000000,2117,664087000,720000
2020-05-13,227880000000,1947,608828000,720000
2020-05-14,229680000000,9890,3219178000,720000
2020-05-15,228960000000,3061,965571000,720000
2020-05-18,225000000000,2729,855030000,720000
2020-05-19,226440000000,2068,649475000,720000
2020-05-20,225720000000,1883,591422000,720000
2020-05-21,225000000000,1653,517748000,720000
2020-05-22,223200000000,1944,605829500,720000
2020-05-25,222840000000,1131,350378500,720000
2020-05-26,224280000000,1363,423339000,720000
2020-05-27,223920000000,2295,712455000,720000
2020-05-28,223200000000,3975,1231449000,720000
2020-05-29,215640000000,6913,2098963500,720000
2020-06-01,215280000000,3855,1153095000,720000
2020-06-02,219600000000,4209,1271150500,720000
2020-06-03,223560000000,7646,2376129500,720000
2020-06-04,222840000000,3064,953361000,720000
2020-06-05,225360000000,4343,1349836000,720000
2020-06-08,226080000000,5483,1720710500,720000
2020-06-09,225360000000,3533,1108169000,720000
2020-06-10,226080000000,3039,950385500,720000
2020-06-11,215640000000,17800,5363344000,720000
2020-06-12,210600000000,5038,1472396000,720000
2020-06-15,200160000000,3772,1085443500,720000
2020-06-16,210240000000,3844,1109805000,720000
2020-06-17,215640000000,3728,1110304000,720000
2020-06-18,219960000000,3893,1178791000,720000
2020-06-19,213840000000,1732,518546500,720000
2020-06-22,213120000000,841,249046000,720000
2020-06-23,213840000000,1675,497931500,720000
2020-06-24,213840000000,1004,298390500,720000
2020-06-25,213840000000,1435,423327500,720000
2020-06-26,209160000000,1505,437802000,720000
2020-06-29,200880000000,2201,616318500,720000
2020-06-30,204120000000,1028,289941500,720000
