날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,188280000000,1700,442199500,720000
2020-10-06,192240000000,1564,417788000,720000
2020-10-07,192960000000,455,121661500,720000
2020-10-08,191880000000,1282,342012000,720000
2020-10-12,192240000000,891,237958500,720000
2020-10-13,191520000000,964,255759500,720000
2020-10-14,188640000000,2205,579107000,720000
2020-10-15,186840000000,907,235930500,720000
2020-10-16,186480000000,934,241758000,720000
2020-10-19,188280000000,1115,290873500,720000
2020-10-20,186120000000,1896,491204000,720000
2020-10-21,190440000000,1175,306528000,720000
2020-10-22,190440000000,542,143350500,720000
2020-10-23,191160000000,1009,266116000,720000
2020-10-26,188280000000,855,224681000,720000
2020-10-27,186480000000,1220,317219500,720000
2020-10-28,187200000000,559,145110000,720000
2020-10-29,185760000000,1192,306726000,720000
2020-10-30,183960000000,825,212087000,720000
2020-11-02,186120000000,817,210535000,720000
2020-11-03,185760000000,727,187999000,720000
2020-11-04,186480000000,901,234131000,720000
2020-11-05,191520000000,2696,706748000,720000
2020-11-06,189720000000,931,244908000,720000
2020-11-09,191160000000,766,203328500,720000
2020-11-10,195120000000,2799,756955000,720000
2020-11-11,197280000000,2270,619047500,720000
2020-11-12,199440000000,1963,541446500,720000
2020-11-13,198360000000,1128,309395500,720000
2020-11-16,198000000000,1170,321566000,720000
2020-11-17,195480000000,1189,323364000,720000
2020-11-18,196560000000,885,241151500,720000
2020-11-19,196560000000,1285,350179500,720000
2020-11-20,204120000000,8461,2391190000,720000
2020-11-23,206640000000,4047,1166315000,720000
2020-11-24,207720000000,1160,333384000,720000
2020-11-25,204480000000,2079,593323000,720000
2020-11-26,202680000000,1676,471610500,720000
2020-11-27,204120000000,892,251987500,720000
2020-11-30,207360000000,3330,959485500,720000
2020-12-01,205560000000,2286,653851000,720000
2020-12-02,204840000000,1405,400403500,720000
2020-12-03,204120000000,1320,374765000,720000
2020-12-04,203400000000,1817,511892000,720000
2020-12-07,203400000000,1335,377403500,720000
2020-12-08,204120000000,1260,357052500,720000
2020-12-09,204840000000,1169,331590500,720000
2020-12-10,205920000000,2335,662550000,720000
2020-12-11,212040000000,5467,1600515500,720000
2020-12-14,209520000000,1458,426634500,720000
2020-12-15,208080000000,1472,424958500,720000
2020-12-16,207720000000,798,230636500,720000
2020-12-17,208440000000,1532,443403500,720000
2020-12-18,207360000000,1739,503350500,720000
2020-12-21,208800000000,923,267172000,720000
2020-12-22,203400000000,2077,593304000,720000
2020-12-23,203760000000,1363,384975000,720000
2020-12-24,204840000000,895,253636500,720000
2020-12-28,205560000000,1370,390949500,720000
2020-12-29,203760000000,1539,434330000,720000
2020-12-30,205200000000,841,238998500,720000
