날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,315000000000,1057,465638000,720000
2020-01-03,316440000000,901,395557000,720000
2020-01-06,309600000000,742,322152500,720000
2020-01-07,314280000000,469,204054000,720000
2020-01-08,302040000000,1279,539342000,720000
2020-01-09,302400000000,1165,487414500,720000
2020-01-10,299880000000,853,355571500,720000
2020-01-13,302040000000,712,296869000,720000
2020-01-14,300960000000,607,253867000,720000
2020-01-15,302760000000,395,165431500,720000
2020-01-16,299880000000,615,256478000,720000
2020-01-17,297720000000,752,312552500,720000
2020-01-20,297360000000,556,230552000,720000
2020-01-21,296640000000,473,195633000,720000
2020-01-22,303480000000,1206,507285500,720000
2020-01-23,304560000000,918,387552000,720000
2020-01-28,297720000000,1040,434062000,720000
2020-01-29,295560000000,752,309227000,720000
2020-01-30,294120000000,810,331180000,720000
2020-01-31,295920000000,645,263478500,720000
2020-02-03,294480000000,915,374974500,720000
2020-02-04,291960000000,913,371215000,720000
2020-02-05,288720000000,1646,660739500,720000
2020-02-06,298800000000,1863,770935000,720000
2020-02-07,297360000000,1188,488953500,720000
2020-02-10,299520000000,599,246973500,720000
2020-02-11,300960000000,734,307360500,720000
2020-02-12,298440000000,1407,581614000,720000
2020-02-13,294120000000,1392,570807500,720000
2020-02-14,291240000000,1284,518613000,720000
2020-02-17,291240000000,636,256936000,720000
2020-02-18,289800000000,761,306086500,720000
2020-02-19,292320000000,997,403329500,720000
2020-02-20,288720000000,991,398414000,720000
2020-02-21,278280000000,1748,685652000,720000
2020-02-24,273960000000,1267,488700500,720000
2020-02-25,270000000000,2881,1078459000,720000
2020-02-26,267120000000,3668,1345729000,720000
2020-02-27,267840000000,2657,977299000,720000
2020-02-28,272520000000,4342,1596950500,720000
2020-03-02,274680000000,1468,558700500,720000
2020-03-03,275400000000,2792,1063660500,720000
2020-03-04,276120000000,1549,594513000,720000
2020-03-05,275760000000,1712,652119500,720000
2020-03-06,272160000000,1967,749525500,720000
2020-03-09,272160000000,1706,627670000,720000
2020-03-10,276840000000,2310,880124500,720000
2020-03-11,271080000000,2218,845707000,720000
2020-03-12,270000000000,2412,895240500,720000
2020-03-13,264240000000,2961,1036131500,720000
2020-03-16,252000000000,2175,758773000,720000
2020-03-17,236520000000,2085,693024500,720000
2020-03-18,221400000000,1787,565688000,720000
2020-03-19,198000000000,2847,807019000,720000
2020-03-20,193680000000,3333,902384000,720000
2020-03-23,183600000000,2366,611357000,720000
2020-03-24,191160000000,2497,645705500,720000
2020-03-25,204120000000,3712,1002036500,720000
2020-03-26,204120000000,2141,607592500,720000
2020-03-27,206280000000,2410,688698500,720000
2020-03-30,208440000000,1530,437088500,720000
2020-03-31,211680000000,1525,448134000,720000
