날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,205200000000,782,222677000,720000
2020-07-02,206640000000,800,229094000,720000
2020-07-03,204480000000,7052,1907592880,720000
2020-07-06,203400000000,1195,337541500,720000
2020-07-07,203760000000,1328,375167500,720000
2020-07-08,202680000000,1096,307831000,720000
2020-07-09,202320000000,1974,553768000,720000
2020-07-10,202320000000,1391,389166500,720000
2020-07-13,201600000000,1064,296956000,720000
2020-07-14,201600000000,3928,1088958000,720000
2020-07-15,199440000000,1539,427919500,720000
2020-07-16,197640000000,1946,535724500,720000
2020-07-17,196200000000,2399,653283500,720000
2020-07-20,194400000000,2295,619806000,720000
2020-07-21,193320000000,3541,951533500,720000
2020-07-22,194760000000,2197,594891000,720000
2020-07-23,193320000000,1406,377740000,720000
2020-07-24,190800000000,2728,724775000,720000
2020-07-27,196560000000,3186,862107500,720000
2020-07-28,194400000000,3128,849015500,720000
2020-07-29,207000000000,7641,2142666500,720000
2020-07-30,225360000000,77268,25523289000,720000
2020-07-31,218880000000,12576,3913482000,720000
2020-08-03,232560000000,29225,9648806500,720000
2020-08-04,229320000000,5836,1859849500,720000
2020-08-05,222480000000,6896,2164429000,720000
2020-08-06,219600000000,4589,1402129000,720000
2020-08-07,217440000000,4491,1358883000,720000
2020-08-10,218880000000,5028,1549203500,720000
2020-08-11,219960000000,2164,661317500,720000
2020-08-12,220680000000,3709,1137177000,720000
2020-08-13,221400000000,3436,1051295000,720000
2020-08-14,221040000000,2296,700920000,720000
2020-08-18,209520000000,4756,1395915000,720000
2020-08-19,206640000000,3202,917552000,720000
2020-08-20,194400000000,6642,1817174000,720000
2020-08-21,194400000000,2915,786296500,720000
2020-08-24,193320000000,2714,725116000,720000
2020-08-25,195480000000,2902,786789000,720000
2020-08-26,196560000000,3274,883873000,720000
2020-08-27,193680000000,1704,458890000,720000
2020-08-28,194040000000,3184,858522000,720000
2020-08-31,196200000000,2452,668114500,720000
2020-09-01,195480000000,1542,417143000,720000
2020-09-02,195480000000,1750,473016500,720000
2020-09-03,195480000000,2366,646275500,720000
2020-09-04,195120000000,2880,774797000,720000
2020-09-07,196200000000,1842,499400500,720000
2020-09-08,196920000000,2563,701001500,720000
2020-09-09,194400000000,3002,809414000,720000
2020-09-10,194040000000,1606,433863000,720000
2020-09-11,193680000000,1251,336043000,720000
2020-09-14,194400000000,1204,324566000,720000
2020-09-15,195120000000,1452,391593000,720000
2020-09-16,194400000000,1340,362497500,720000
2020-09-17,194400000000,1608,434308500,720000
2020-09-18,194040000000,1363,367403000,720000
2020-09-21,193320000000,1648,443470500,720000
2020-09-22,188280000000,4321,1138162500,720000
2020-09-23,187200000000,1501,389761000,720000
2020-09-24,183600000000,2467,630396000,720000
2020-09-25,183600000000,1671,425323000,720000
2020-09-28,183960000000,780,199114500,720000
2020-09-29,185400000000,718,184706000,720000
