날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16134,16134,14614,15006,207876,-7.273064326762651
2020-07-02,14957,15153,14810,15006,114243,0.0
2020-07-03,15006,15104,14614,15105,66725,0.659736105557777
2020-07-06,15104,15104,14712,14712,57405,-2.601787487586892
2020-07-07,14810,14957,14467,14810,86819,0.6661228928765633
2020-07-08,14663,14810,14467,14565,71959,-1.6542876434841325
2020-07-09,14565,15104,14221,15105,160429,3.7075180226570548
2020-07-10,14908,15349,14761,15105,127146,0.0
2020-07-13,15006,15300,14908,15105,77532,0.0
2020-07-14,15153,15594,15006,15252,120242,0.9731876861966237
2020-07-15,15349,15447,14957,15056,79373,-1.2850773669027014
2020-07-16,15104,15104,14663,14859,47145,-1.3084484590860785
2020-07-17,15202,15202,14712,14908,48117,0.329766471498755
2020-07-20,14761,14859,14417,14810,109345,-0.6573651730614435
2020-07-21,14859,15496,14810,15154,181945,2.322754895340986
2020-07-22,15251,15594,14908,15595,111413,2.9101227398706615
2020-07-23,15693,17066,15300,16625,623780,6.604680987495993
2020-07-24,16379,17654,16085,16183,769143,-2.658646616541353
2020-07-27,15987,16085,15300,15301,223280,-5.450163752085522
2020-07-28,15496,15545,15006,15203,100831,-0.64048101431279
2020-07-29,15251,15693,15202,15497,89611,1.933828849569164
2020-07-30,15496,15496,15104,15448,84356,-0.3161902303671678
2020-07-31,15496,16085,15447,15889,187551,2.854738477472812
