날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,227000,231500,225500,226500,428586,0.4434589800443459
2020-11-03,228000,229000,224500,226000,453788,-0.22075055187637968
2020-11-04,229000,233000,225000,226500,481871,0.22123893805309736
2020-11-05,229500,233500,227500,233000,381030,2.869757174392936
2020-11-06,233500,236500,229000,229500,428049,-1.502145922746781
2020-11-09,232000,236500,231500,232500,332444,1.3071895424836601
2020-11-10,236000,243000,233000,241000,544843,3.655913978494624
2020-11-11,239500,246000,239500,243000,423677,0.8298755186721992
2020-11-12,242000,242500,238500,239500,484809,-1.440329218106996
2020-11-13,239500,242000,235500,240000,449637,0.20876826722338201
2020-11-16,242500,245500,240000,245000,393851,2.083333333333333
2020-11-17,241500,248500,240000,242500,379403,-1.0204081632653061
2020-11-18,241500,245000,240000,245000,373564,1.0309278350515463
2020-11-19,243500,244500,240500,243000,306874,-0.8163265306122449
2020-11-20,241000,243500,238000,240500,302075,-1.02880658436214
2020-11-23,239500,248000,238500,247500,409071,2.9106029106029108
2020-11-24,248500,249500,243500,246500,342235,-0.40404040404040403
2020-11-25,248000,252000,244500,247500,420753,0.4056795131845842
2020-11-26,245000,247500,242500,245500,321082,-0.8080808080808081
2020-11-27,243500,249000,243500,248500,316778,1.2219959266802443
2020-11-30,247500,252000,244000,244000,644162,-1.8108651911468814
