날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,26300,26450,26000,26200,1033,-0.38022813688212925
2020-08-04,26300,26500,26200,26350,818,0.5725190839694656
2020-08-05,26900,26900,26350,26500,682,0.5692599620493358
2020-08-06,27000,27000,26400,26500,619,0.0
2020-08-07,26700,27000,26450,27000,1599,1.8867924528301887
2020-08-10,26950,28250,26900,28250,2332,4.62962962962963
2020-08-11,28250,29000,28250,28850,1447,2.1238938053097343
2020-08-12,28850,29500,28850,29400,2124,1.9064124783362217
2020-08-13,29400,29400,27350,27800,1715,-5.442176870748299
2020-08-14,28000,29500,27500,29300,5163,5.39568345323741
2020-08-18,29400,29900,28800,28800,4083,-1.7064846416382253
2020-08-19,28500,28750,28000,28400,2044,-1.3888888888888888
2020-08-20,28500,29400,28000,28000,1136,-1.4084507042253522
2020-08-21,28000,28400,27950,28050,770,0.17857142857142858
2020-08-24,27650,28050,27500,27750,1925,-1.06951871657754
2020-08-25,28900,28900,28000,28600,423,3.063063063063063
2020-08-26,28600,28600,27700,28050,1342,-1.9230769230769231
2020-08-27,28750,28750,27550,27550,956,-1.7825311942959003
2020-08-28,28000,28000,27600,27950,1281,1.4519056261343013
2020-08-31,28450,28450,27950,27950,1348,0.0
