news_title,news_category,news_date
"<유>삼양사, 매도잔량 344% 급증",증권News봇,2023.06.30
"<유>삼양사, 10.90% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.30
"<유>대한제당우, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"<유>삼양사, 매도잔량 412% 급증",증권News봇,2023.05.10
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(1.29%↓)",증권News봇,2023.05.09
"[정오 시황] 코스피 2503.29, 하락세(▼9.92, -0.39%) 지속",증권News봇,2023.05.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.99%↓)",증권News봇,2023.05.09
"[주식 초고수는 지금] 실리콘투, 1분기 호실적 소식에 매수 1위",증권국내증시,2023.05.09
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.99%↓)",증권News봇,2023.05.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09
"<유>삼양사, 매수잔량 311% 급증",증권News봇,2023.05.09
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.05.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2513.21(▲12.27, +0.49%) 상승 마감",증권News봇,2023.05.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.55%↑)",증권News봇,2023.05.08
"<유>삼양사, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"<유>삼양사, 매도잔량 852% 급증",증권News봇,2023.05.08
"<유>삼양사, 9.74% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.05.08
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
"<유>대한제당, 상한가 진입.. +29.87% ↑",증권News봇,2023.05.08
"<유>대한제당우, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18
