날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,405376840800,15833,719992300,8889843
2020-10-06,406265825100,15812,723301300,8889843
2020-10-07,406710317250,11400,518802100,8889843
2020-10-08,406265825100,24722,1124825450,8889843
2020-10-12,405821332950,21309,968486700,8889843
2020-10-13,393820044900,32328,1437617150,8889843
2020-10-14,393375552750,26705,1178450400,8889843
2020-10-15,398264966400,22430,1002332100,8889843
2020-10-16,393375552750,29359,1297463250,8889843
2020-10-19,406265825100,41593,1876869700,8889843
2020-10-20,401820903600,20406,921782550,8889843
2020-10-21,402709887900,23999,1083879600,8889843
2020-10-22,403154380050,50204,2270980900,8889843
2020-10-23,402709887900,15514,701416600,8889843
2020-10-26,399153950700,11716,525673300,8889843
2020-10-27,397375982100,17564,785908950,8889843
2020-10-28,400042935000,14223,637239850,8889843
2020-10-29,392486568450,29322,1292760900,8889843
2020-10-30,386263678350,35957,1563905500,8889843
2020-11-02,386708170500,18432,802637050,8889843
2020-11-03,393375552750,14075,619989100,8889843
2020-11-04,396931489950,14898,662875650,8889843
2020-11-05,398264966400,16671,745503400,8889843
2020-11-06,394709029200,12317,548165600,8889843
2020-11-09,401376411450,33201,1500478150,8889843
2020-11-10,405376840800,26949,1225080250,8889843
2020-11-11,408488285850,22663,1041094050,8889843
2020-11-12,405376840800,24290,1109448900,8889843
2020-11-13,400487427150,15102,680843450,8889843
2020-11-16,404043364350,18454,834041550,8889843
2020-11-17,404043364350,19183,869440300,8889843
2020-11-18,403598872200,22699,1026172400,8889843
2020-11-19,401376411450,13828,621354650,8889843
2020-11-20,402265395750,20999,946766400,8889843
2020-11-23,406265825100,33553,1529352700,8889843
2020-11-24,406710317250,34310,1565453450,8889843
2020-11-25,402709887900,40835,1857216650,8889843
2020-11-26,390264107700,69682,3061857500,8889843
2020-11-27,393820044900,33584,1472440300,8889843
2020-11-30,390264107700,26645,1174612150,8889843
2020-12-01,390708599850,30365,1334738300,8889843
2020-12-02,401820903600,35531,1582732800,8889843
2020-12-03,401820903600,24084,1083455750,8889843
2020-12-04,399598442850,25846,1159467250,8889843
2020-12-07,393375552750,22387,994204350,8889843
2020-12-08,389375123400,41724,1830729500,8889843
2020-12-09,389819615550,58340,2553583000,8889843
2020-12-10,389375123400,140152,6134572300,8889843
2020-12-11,398264966400,71663,3217335400,8889843
2020-12-14,413377699500,118226,5459172300,8889843
2020-12-15,411155238750,64627,2975379150,8889843
2020-12-16,412933207350,41435,1919436300,8889843
2020-12-17,416044652400,46250,2166990200,8889843
2020-12-18,433824338400,202286,9941328150,8889843
2020-12-21,436935783450,87410,4324814750,8889843
2020-12-22,427601448300,69802,3363764100,8889843
2020-12-23,426712464000,85303,4051607300,8889843
2020-12-24,431601877650,38148,1842532450,8889843
2020-12-28,426712464000,42597,2059007700,8889843
2020-12-29,424934495400,74119,3503102600,8889843
2020-12-30,429379416900,38645,1854457000,8889843
