날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,367150515900,20109,836478850,8889843
2020-07-02,367150515900,15847,653752650,8889843
2020-07-03,367595008050,8015,330805450,8889843
2020-07-06,370706453100,15091,627989950,8889843
2020-07-07,370261960950,19317,804756750,8889843
2020-07-08,370706453100,11031,458935800,8889843
2020-07-09,371150945250,12528,523120550,8889843
2020-07-10,366706023750,17561,729121900,8889843
2020-07-13,368928484500,8060,333755050,8889843
2020-07-14,368928484500,12390,511215250,8889843
2020-07-15,369372976650,25762,1077591550,8889843
2020-07-16,368483992350,17614,731521900,8889843
2020-07-17,366706023750,21282,879753450,8889843
2020-07-20,368039500200,18744,772533850,8889843
2020-07-21,368039500200,28913,1198670400,8889843
2020-07-22,371595437400,42039,1764456900,8889843
2020-07-23,369817468800,25854,1074200350,8889843
2020-07-24,370261960950,14640,605998950,8889843
2020-07-27,373817898150,11509,481463650,8889843
2020-07-28,386708170500,55907,2422104350,8889843
2020-07-29,391153092000,105734,4654986450,8889843
2020-07-30,394264537050,69439,3061503600,8889843
2020-07-31,426712464000,259772,12464665900,8889843
2020-08-03,442714181400,114085,5592458800,8889843
2020-08-04,439602736350,75100,3757809850,8889843
2020-08-05,431601877650,61103,2957893350,8889843
2020-08-06,433824338400,41565,2024206750,8889843
2020-08-07,434713322700,48350,2388006050,8889843
2020-08-10,438713752050,45727,2249052600,8889843
2020-08-11,439158244200,76465,3780528950,8889843
2020-08-12,440047228500,35741,1761093200,8889843
2020-08-13,444492150000,48157,2404255350,8889843
2020-08-14,446270118600,63364,3205923600,8889843
2020-08-18,433824338400,60535,3018510350,8889843
2020-08-19,436046799150,38939,1902320100,8889843
2020-08-20,408932778000,71778,3354011000,8889843
2020-08-21,409821762300,32938,1522297600,8889843
2020-08-24,412488715200,36730,1689153900,8889843
2020-08-25,427601448300,39877,1875231700,8889843
2020-08-26,422267542500,34331,1617985000,8889843
2020-08-27,415155668100,36193,1684815750,8889843
2020-08-28,418267113150,19048,885476700,8889843
2020-08-31,419156097450,30839,1455932200,8889843
2020-09-01,420489573900,20168,950782950,8889843
2020-09-02,422712034650,15295,722541400,8889843
2020-09-03,420934066050,23260,1102383900,8889843
2020-09-04,413377699500,50834,2359577650,8889843
2020-09-07,435602307000,125663,6139682850,8889843
2020-09-08,432046369800,57909,2826751550,8889843
2020-09-09,425823479700,40081,1921050450,8889843
2020-09-10,440047228500,82653,4052609900,8889843
2020-09-11,440047228500,33866,1674440900,8889843
2020-09-14,444492150000,47833,2385673250,8889843
2020-09-15,439602736350,56375,2794821900,8889843
2020-09-16,432046369800,45169,2209051400,8889843
2020-09-17,420934066050,79661,3807944800,8889843
2020-09-18,421823050350,33067,1568605300,8889843
2020-09-21,421823050350,28669,1359092550,8889843
2020-09-22,401376411450,48635,2229349950,8889843
2020-09-23,398264966400,20617,925896650,8889843
2020-09-24,390264107700,49185,2156816500,8889843
2020-09-25,391597584150,14233,625672900,8889843
2020-09-28,390708599850,16847,742793400,8889843
2020-09-29,396931489950,18055,805440400,8889843
