,news_title,news_category,news_date,label,prob
0,[SEN] SK증권“현대제철 실적 부진 예상… 목표주가 하향”,산업기업,2019.03.29,negative,0.9994158744812012
1,현대제철 1·4분기 실적 부진할 것-SK증권,증권종목·투자전략,2019.03.29,negative,0.9992789626121521
2,현대제철 하반기 이후 수요 급증으로 상승세 예상,증권종목·투자전략,2019.03.25,positive,0.9998756647109985
3,현대제철 “무재해 사업장 조성에 역량 총동원”,산업기업,2019.03.14,neutral,0.926956295967102
4,"이번주 증시, 선진국 통화정책 움직임 주목...2,100선 횡보 가승성 높아",증권국내증시,2019.03.11,neutral,0.9999139308929443
5,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
6,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
7,작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18,neutral,0.9999135732650757
8,작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17,neutral,0.9999135732650757
9,현대제철 생산·기술 담당 사장직 신설…포스코 출신 안동일 선임,산업기업,2019.02.15,neutral,0.9990293979644775
10,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
11,"[외국인 1월 3조 폭풍매수] ""실적 우려 과도했나""...랠리 이끄는 대형주",증권국내증시,2019.01.26,neutral,0.8578470945358276
12,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
13,"[외국인 1월 3조 폭풍매수] ""실적 우려 과도했나""...랠리 이끄는 대형주",증권종목·투자전략,2019.01.25,neutral,0.8578470945358276
14,우유철 현대로템 부회장 5년 적자 플랜트 부문 턴어라운드 시킬까…“돈 되는 사업만 수주”,산업기업,2019.01.25,negative,0.6895710825920105
15,[장 중 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998844861984253
16,"현대제철, 주당 750원 현금배당",증권,2019.01.25,positive,0.9998369216918945
17,"현대제철, 작년 4분기 영업이익 2,548억원…전년比 22%↓",증권,2019.01.25,positive,0.7025460004806519
18,"현대차, 설 연휴 전 납품대금 1.1조 조기지급",산업기업,2019.01.21,positive,0.9996461868286133
19,"현대제철, 3,500억 회사채 모집에 1조2,900억원 ‘밀물’",증권국내증시,2019.01.15,neutral,0.6452912092208862
20,"<유>현대제철, 3.15% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.15,positive,0.9998747110366821
21,반도체만 그럴까...'실적 공포' 스멀스멀,증권종목·투자전략,2019.01.10,negative,0.9550143480300903
22,"<유>현대제철, 전일 대비 7.00% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.01.09,positive,0.9997207522392273
23,"<유>현대제철, 6.78% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.01.09,positive,0.9998738765716553
24,"<유>현대제철, 5.14% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.01.09,positive,0.9998738765716553
25,"<유>현대제철, 3.61% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.01.09,positive,0.9998745918273926
26,"<유>현대제철, 매도잔량 412% 급증",증권News봇,2019.01.08,positive,0.954444944858551
27,"현대제철, 밸류이에션 매력 커져-NH투자증권",증권종목·투자전략,2019.01.08,positive,0.9993171691894531
28,매각 공식화에 동부제철 상한가,증권국내증시,2019.01.08,positive,0.9983407258987427
29,매각 공식화에 동부제철 상한가,증권국내증시,2019.01.07,positive,0.9983407258987427
30,"<유>현대제철, 3.55% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.07,positive,0.9998738765716553
31,"<유>현대제철, 3.33% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.07,positive,0.9998735189437866
32,"<유>현대제철, 4.22% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.01.07,positive,0.9998756647109985
33,"<유>현대제철, 매수잔량 827% 급증",증권News봇,2019.01.04,positive,0.9998144507408142
34,"<유>현대제철, 매수잔량 846% 급증",증권News봇,2019.01.03,positive,0.9998340606689453
