날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,50700,51300,50200,50400,218966,-0.9823182711198428
2021-09-02,50600,52500,50300,51700,565736,2.579365079365079
2021-09-03,51700,51900,50500,50900,351169,-1.5473887814313347
2021-09-06,51000,51300,50500,51200,182584,0.5893909626719057
2021-09-07,51000,51700,50500,50800,170546,-0.78125
2021-09-08,50600,51200,50300,50800,202801,0.0
2021-09-09,50500,51300,49700,49750,356211,-2.066929133858268
2021-09-10,49950,50500,49000,49800,234746,0.10050251256281408
2021-09-13,50100,50600,49100,49250,212817,-1.104417670682731
2021-09-14,49500,50600,49400,50500,216719,2.5380710659898478
2021-09-15,50100,50600,49650,50600,189727,0.19801980198019803
2021-09-16,50700,51000,49950,50200,202528,-0.7905138339920948
2021-09-17,50200,51500,49750,51100,494019,1.7928286852589643
2021-09-23,50600,52000,50200,51900,544004,1.5655577299412915
2021-09-24,52200,52700,51100,51600,427538,-0.5780346820809248
2021-09-27,51600,51900,50700,51400,317621,-0.3875968992248062
2021-09-28,51700,52300,50300,50600,446012,-1.556420233463035
2021-09-29,49600,50100,47850,48400,829121,-4.3478260869565215
2021-09-30,48100,50400,48100,50200,501866,3.71900826446281
