rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,273544232202,제 54 기말,274097270028,1,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,34602375080,제 54 기말,48023654643,2,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,69680154586,제 54 기말,65622827366,3,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,58555052903,제 54 기말,72780359125,4,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,109740680468,제 54 기말,86384749271,5,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,116591619,제 54 기말,0,6,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,849377546,제 54 기말,1285679623,7,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,133655978419,제 54 기말,130756144778,8,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 3분기말,289985280,제 54 기말,310045280,9,KRW,,,,,연결,,
20201116001653,11014,2020,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,39849187715,제 54 기말,27655878510,10,KRW,,,,,연결,,
