rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,144128216339,제 50 기말,139115269782,7,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,88964375187,제 50 기말,86861007970,8,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 51 기 3분기말,35348006515,제 50 기말,32404826137,9,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 51 기 3분기말,1708004555,제 50 기말,1639901303,10,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,8726906826,제 50 기말,11184045300,11,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,36589811,제 50 기말,27431535,12,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,19086480362,제 50 기말,20604249553,13,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,188386245,제 50 기말,215554142,14,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,23870000873,제 50 기말,20785000000,15,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,55163841152,제 50 기말,52254261812,16,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 51 기 3분기말,3000000,제 50 기말,20915712,17,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 3분기말,169169282,제 50 기말,161280719,18,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,364932818,제 50 기말,291917100,19,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,773530028,제 50 기말,927829483,20,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,5884969317,제 50 기말,6046314504,21,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 51 기 3분기말,816748661,제 50 기말,1044333152,22,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,16159246944,제 50 기말,13490669844,23,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,618832585,제 50 기말,,24,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,29143856368,제 50 기말,28513374958,25,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,1229555149,제 50 기말,1757626340,26,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,96201889120,제 50 기말,89052354790,28,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,74268921908,제 50 기말,67775589238,29,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,9051047920,제 50 기말,9051047920,30,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 3분기말,12112236632,제 50 기말,9516851922,31,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,6613820000,제 50 기말,6613820000,32,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,46491817356,제 50 기말,42593869396,33,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 51 기 3분기말,21932967212,제 50 기말,21276765552,34,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,144128216339,제 50 기말,139115269782,35,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,38030391818,제 50 기말,40571460686,37,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 51 기 3분기말,1021298430,제 50 기말,968555947,38,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,25831451751,제 50 기말,24081723287,39,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 51 기 3분기말,5980174506,제 50 기말,6108833000,40,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 51 기 3분기말,60653567,제 50 기말,115583997,41,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,1427734519,제 50 기말,1916605948,42,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,495178307,제 50 기말,763802251,43,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 3분기말,3213900738,제 50 기말,6616356256,44,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,47926327219,제 50 기말,50062914992,45,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,9895935401,제 50 기말,9491454306,46,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 51 기 3분기말,498850939,제 50 기말,427234651,47,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 51 기 3분기말,396390797,제 50 기말,1054617724,48,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 3분기말,7762616401,제 50 기말,7212597048,49,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,1071416774,제 50 기말,630344393,50,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여충당부채,-,제 51 기 3분기말,166660490,제 50 기말,166660490,51,KRW,,,,,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,1061157550,,,6,KRW,7811511311,제 50 기 3분기,3172871175,14637016527,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,114823919,,,7,KRW,522153071,제 50 기 3분기,160634942,309678761,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,109713307,,,8,KRW,330119869,제 50 기 3분기,146975147,429425651,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,6007741913,,,9,KRW,17941351703,제 50 기 3분기,6571319767,19373747288,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업, 관계기업 및 공동기업투자(손실)이익",-,제 51 기 3분기,128399375,,,10,KRW,108688313,제 50 기 3분기,11915867,55200306,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,-1748818287,,,11,KRW,9223680330,제 50 기 3분기,1519056418,8647920147,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 3분기,238381052,,,13,KRW,746201660,제 50 기 3분기,884629108,1818242467,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 51 기 3분기,-1987199339,,,14,KRW,8477478670,제 50 기 3분기,634427310,6829677680,연결,,
20231114000713,11014,2023,00129271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,39721076874,,,15,KRW,131374163066,제 50 기 3분기,45393148003,155094839290,연결,,
