날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,132241349780,15773875,18859558630,108394549
2019-01-03,132241349780,9460154,11676474475,108394549
2019-01-04,142538831935,45526275,60722950275,108394549
2019-01-07,144164750170,11475317,15327670415,108394549
2019-01-08,133325295270,11418688,14940368615,108394549
2019-01-09,129531486055,4573003,5496411415,108394549
2019-01-10,129531486055,5951987,7262462250,108394549
2019-01-11,125195704095,3713415,4354574510,108394549
2019-01-14,149042504875,46081305,61548905635,108394549
2019-01-15,139286995465,8824498,11696825125,108394549
2019-01-16,150126450365,11930582,16152364580,108394549
2019-01-17,151752368600,49905989,76805527665,108394549
2019-01-18,156088150560,10122993,14068656845,108394549
2019-01-21,157172096050,7459718,10807366800,108394549
2019-01-22,161507878010,31060507,48287343320,108394549
2019-01-23,159881959775,6852061,10178857580,108394549
2019-01-24,157172096050,3421691,4954328000,108394549
2019-01-25,164217741735,29028469,45286859935,108394549
2019-01-28,168011550950,9171371,14419599790,108394549
2019-01-29,163133796245,29110267,46328610325,108394549
2019-01-30,163133796245,7110922,10642681565,108394549
2019-01-31,153920259580,5066174,7427176065,108394549
2019-02-01,155004205070,2871374,4112200120,108394549
2019-02-07,152294341345,2152692,3025557315,108394549
2019-02-08,153920259580,3522094,5049108870,108394549
2019-02-11,160423932520,5300467,7810633100,108394549
2019-02-12,160965905265,3027334,4491426200,108394549
2019-02-13,161507878010,2604562,3878540990,108394549
2019-02-14,155004205070,2838250,4167249575,108394549
2019-02-15,149584477620,2995027,4184741385,108394549
2019-02-18,147958559385,1320812,1805927100,108394549
2019-02-19,147416586640,2937154,3968215105,108394549
2019-02-20,153378286835,17511223,25590138420,108394549
2019-02-21,146874613895,10996353,15569616675,108394549
2019-02-22,138203049975,7855758,10443918945,108394549
2019-02-25,138203049975,3566763,4602775090,108394549
2019-02-26,137661077230,1752830,2220900520,108394549
2019-02-27,139286995465,3713856,4781704695,108394549
2019-02-28,129531486055,6637778,8363602810,108394549
2019-03-04,133867268015,4063574,5053512615,108394549
2019-03-05,133867268015,2746295,3360667645,108394549
2019-03-06,137119104485,12186373,15869567060,108394549
2019-03-07,131699377035,2144936,2653548295,108394549
2019-03-08,132783322525,1929863,2376588605,108394549
2019-03-11,134409240760,1470391,1801785965,108394549
2019-03-12,133867268015,1130997,1396934550,108394549
2019-03-13,131157404290,1412931,1707055435,108394549
2019-03-14,134951213505,2565892,3178064445,108394549
2019-03-15,133867268015,1615723,2002801230,108394549
2019-03-18,133867268015,2660921,3325861335,108394549
2019-03-19,134409240760,1399227,1724575590,108394549
2019-03-20,134951213505,1971854,2464802125,108394549
2019-03-21,136577131740,4945200,6270319785,108394549
2019-03-22,130615431545,2642856,3237377255,108394549
2019-03-25,127363595075,2173270,2563449615,108394549
2019-03-26,129531486055,1060360,1256813835,108394549
2019-03-27,126821622330,1349584,1603116115,108394549
2019-03-28,127363595075,1770766,2102800475,108394549
2019-03-29,134951213505,7180149,8845277130,108394549
