날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,145248695660,2180013,2930399515,108394549
2019-07-02,147958559385,2373862,3207751000,108394549
2019-07-03,145248695660,3044462,4112688230,108394549
2019-07-04,138745022720,4095369,5330756165,108394549
2019-07-05,138745022720,1389722,1775785070,108394549
2019-07-08,128447540565,3552755,4299688685,108394549
2019-07-09,126279649585,3317334,3936935505,108394549
2019-07-10,126279649585,1700784,1991740680,108394549
2019-07-11,128447540565,955564,1124454750,108394549
2019-07-12,130615431545,1660381,1986962625,108394549
2019-07-15,127905567820,1409536,1688178125,108394549
2019-07-16,126279649585,1090498,1274974940,108394549
2019-07-17,120317949390,2168400,2429168695,108394549
2019-07-18,122485840370,1031284,1160404865,108394549
2019-07-19,125195704095,759216,866311600,108394549
2019-07-22,125737676840,705675,815007050,108394549
2019-07-23,124653731350,862873,998023465,108394549
2019-07-24,123569785860,1392607,1621123260,108394549
2019-07-25,122485840370,908925,1023008815,108394549
2019-07-26,122485840370,652873,736182545,108394549
2019-07-29,111104412725,2680048,2826524195,108394549
2019-07-30,120859922135,7150328,7959425055,108394549
2019-07-31,120317949390,2236595,2462219915,108394549
2019-08-01,118150058410,1686464,1890951055,108394549
2019-08-02,121401894880,2127977,2372406360,108394549
2019-08-05,114356249195,1758188,1916830895,108394549
2019-08-06,112188358215,2588226,2711662450,108394549
2019-08-07,117608085665,2143491,2332268665,108394549
2019-08-08,125737676840,2313611,2636201925,108394549
2019-08-09,124653731350,1268713,1469812615,108394549
2019-08-12,126821622330,1038889,1208114520,108394549
2019-08-13,129531486055,1453142,1717208435,108394549
2019-08-14,129531486055,2103857,2533298300,108394549
2019-08-16,128989513310,827186,982586805,108394549
2019-08-19,127363595075,1048460,1230970545,108394549
2019-08-20,128447540565,596269,701724965,108394549
2019-08-21,130615431545,676605,804837650,108394549
2019-08-22,128989513310,623056,745247175,108394549
2019-08-23,126821622330,911790,1068478345,108394549
2019-08-26,121401894880,844230,955204735,108394549
2019-08-27,124111758605,576042,659658740,108394549
2019-08-28,126279649585,380150,440860360,108394549
2019-08-29,124653731350,442034,509331670,108394549
2019-08-30,127363595075,2098029,2490516000,108394549
2019-09-02,130073458800,936588,1111201115,108394549
2019-09-03,130073458800,996264,1186545925,108394549
2019-09-04,129531486055,537059,638199835,108394549
2019-09-05,128989513310,919387,1097923490,108394549
2019-09-06,131699377035,2154699,2621970490,108394549
2019-09-09,127905567820,2217862,2670589070,108394549
2019-09-10,130073458800,4833257,5891544900,108394549
2019-09-11,131157404290,866133,1043375555,108394549
2019-09-16,130615431545,981140,1174584985,108394549
2019-09-17,131157404290,1191970,1432275550,108394549
2019-09-18,132241349780,1225903,1485037400,108394549
2019-09-19,132241349780,1099222,1335292560,108394549
2019-09-20,136577131740,2205152,2737530170,108394549
2019-09-23,133867268015,2763086,3448828765,108394549
2019-09-24,134409240760,1581743,1960611850,108394549
2019-09-25,127363595075,1986867,2385864370,108394549
2019-09-26,127363595075,1837910,2184931870,108394549
2019-09-27,123027813115,1592182,1819827690,108394549
2019-09-30,120859922135,604341,675737815,108394549
