날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2189216800,321,7772650,89722
2021-04-02,2144355800,662,15572200,89722
2021-04-05,2130897500,256,6122750,89722
2021-04-06,2193702900,1576,38492100,89722
2021-04-07,2202675100,951,22919300,89722
2021-04-08,2148841900,1440,34505900,89722
2021-04-09,2139869700,1286,30771050,89722
2021-04-12,2139869700,586,13976450,89722
2021-04-13,2139869700,1252,29856900,89722
2021-04-14,2086036500,2118,49460200,89722
2021-04-15,2059119900,3147,71867950,89722
2021-04-16,2090522600,1585,36616250,89722
2021-04-19,2135383600,621,14743750,89722
2021-04-20,2296883200,4810,120595500,89722
2021-04-21,2332772000,3488,90170100,89722
2021-04-22,2328285900,1251,32960600,89722
2021-04-23,2319313700,413,10541600,89722
2021-04-26,2314827600,451,11644900,89722
2021-04-27,2319313700,757,19542800,89722
2021-04-28,2368660800,1497,39190050,89722
2021-04-29,2278938800,1981,52060200,89722
2021-04-30,2332772000,1819,46101550,89722
2021-05-03,2350716400,614,15753350,89722
2021-05-04,2346230300,161,4301100,89722
2021-05-06,3046061900,23437,767600550,89722
2021-05-07,3956740200,9702,427858200,89722
2021-05-10,5141070600,8354,478684200,89722
2021-05-11,5051348600,70492,4303672800,89722
2021-05-12,6558678200,24383,1747100500,89722
2021-05-13,8523590000,45718,4037220300,89722
2021-05-14,8523590000,0,0,89722
2021-05-17,7079065800,70035,5873426200,89722
2021-05-18,6549706000,66802,5009278300,89722
2021-05-20,6729150000,35770,2619973300,89722
2021-05-21,5921652000,20712,1402032400,89722
2021-05-24,5894735400,34120,2145284400,89722
2021-05-25,5374347800,17606,1070466600,89722
2021-05-26,5024432000,15452,884357100,89722
2021-05-27,5105181800,21005,1208743000,89722
2021-05-28,5257709200,14199,811158000,89722
2021-05-31,4800127000,11259,618587200,89722
2021-06-01,5598652800,46079,2966681200,89722
2021-06-02,4916765600,36076,2107554600,89722
2021-06-03,4907793400,18281,997536100,89722
2021-06-04,4602738600,10925,569862100,89722
2021-06-07,4369461400,7188,354894950,89722
2021-06-08,4593766400,9990,503194500,89722
2021-06-09,4324600400,7823,384765950,89722
2021-06-10,5616597200,43106,2640147400,89722
2021-06-11,5652486000,39004,2330776000,89722
2021-06-14,7348231800,18350,1478914500,89722
2021-06-15,9510532000,60364,6086647000,89722
2021-06-16,8523590000,49284,4913405600,89722
2021-06-17,7411037200,38157,3274959400,89722
2021-06-18,7088038000,42166,3406021800,89722
2021-06-21,6567650400,18921,1335027500,89722
2021-06-22,6495872800,13329,968686500,89722
2021-06-23,6388206400,8196,587336400,89722
2021-06-24,6711205600,31033,2412547300,89722
2021-06-25,6486900600,8008,581553800,89722
2021-06-28,7491787000,39117,3112013600,89722
2021-06-29,6361289800,27701,2076545900,89722
2021-06-30,6011374000,14369,966592500,89722
