날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5544819600,12094,775829500,89722
2021-07-02,5114154000,22134,1269986100,89722
2021-07-05,5248737000,9192,523254800,89722
2021-07-06,5383320000,11294,703331200,89722
2021-07-07,5499958600,15499,987038300,89722
2021-07-08,5248737000,13787,816700100,89722
2021-07-09,5159015000,6811,389313800,89722
2021-07-12,5150042800,2686,153071000,89722
2021-07-13,5212848200,6263,366976300,89722
2021-07-14,4827043600,7131,390110900,89722
2021-07-15,4683488400,7565,392714400,89722
2021-07-16,4611710800,2947,150889700,89722
2021-07-19,4647599600,5187,271894300,89722
2021-07-20,4620683000,4967,261519300,89722
2021-07-21,4364975300,3767,185834800,89722
2021-07-22,4320114300,2487,121010000,89722
2021-07-23,4203475700,4351,203593150,89722
2021-07-26,5464069800,26232,1480506100,89722
2021-07-27,5230792600,26402,1610250400,89722
2021-07-28,5069293000,14502,824816500,89722
2021-07-29,5284625800,7460,442183900,89722
2021-07-30,5607625000,56474,3826159400,89722
2021-08-02,5087237400,17294,1020245800,89722
2021-08-03,4836015800,8202,447943700,89722
2021-08-04,4871904600,7478,402063200,89722
2021-08-05,4647599600,9454,495013500,89722
2021-08-06,4329086500,7658,378527950,89722
2021-08-09,4351517000,5133,245985650,89722
2021-08-10,4450211200,3774,187948200,89722
2021-08-11,4333572600,1633,79282100,89722
2021-08-12,4369461400,1489,72018500,89722
2021-08-13,4248336700,2604,122688000,89722
2021-08-17,4037490000,3713,167887700,89722
2021-08-18,4064406600,8161,378302400,89722
2021-08-19,3696546400,4452,188364850,89722
2021-08-20,3499158000,4170,164663750,89722
2021-08-23,3660657600,1591,63704550,89722
2021-08-24,3804212800,9444,421051900,89722
2021-08-25,3701032500,3367,139080450,89722
2021-08-26,3710004700,1463,60272450,89722
2021-08-27,3754865700,997,41334200,89722
2021-08-30,3754865700,1416,59209150,89722
2021-08-31,3718976900,1026,42119750,89722
2021-09-01,3822157200,1749,74628350,89722
2021-09-02,3777296200,2107,90505250,89722
2021-09-03,3692060300,1811,74178200,89722
2021-09-06,3638227100,1843,74444950,89722
2021-09-07,3651685400,2152,87949800,89722
2021-09-08,3602338300,4045,172493650,89722
2021-09-09,3701032500,3725,155789000,89722
2021-09-10,3705518600,2039,82190450,89722
2021-09-13,3732435200,1250,51762550,89722
2021-09-14,3732435200,1023,42031100,89722
2021-09-15,3606824400,2147,87744000,89722
2021-09-16,3481213600,1815,71072800,89722
2021-09-17,3552991200,1601,63032900,89722
2021-09-23,3499158000,1900,75103550,89722
2021-09-24,3418408200,1711,65436800,89722
2021-09-27,3391491600,833,31409400,89722
2021-09-28,3319714000,3350,123369250,89722
2021-09-29,3189617100,2796,98300400,89722
2021-09-30,3131297800,1071,38102300,89722
