날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3032603600,2403,80063800,89722
2021-10-05,2884562300,1772,56657800,89722
2021-10-06,2830729100,1830,58967050,89722
2021-10-07,2938395500,773,25020600,89722
2021-10-08,3185131000,3160,110739850,89722
2021-10-12,3059520200,2332,79146950,89722
2021-10-13,3131297800,1017,35198750,89722
2021-10-14,3216533700,861,31024150,89722
2021-10-15,3198589300,796,28355950,89722
2021-10-18,3337658400,2041,75249350,89722
2021-10-19,3409436000,1307,49386700,89722
2021-10-20,3382519400,517,19416500,89722
2021-10-21,3449810900,604,23132500,89722
2021-10-22,3418408200,693,26427850,89722
2021-10-25,3481213600,1552,60198400,89722
2021-10-26,3270366900,2196,80527100,89722
2021-10-27,3194103200,757,27328650,89722
2021-10-28,3171672700,1162,41344500,89722
2021-10-29,3212047600,739,26479850,89722
2021-11-01,3364575000,1440,52793350,89722
2021-11-02,3270366900,814,29964050,89722
2021-11-03,3292797400,1101,40081200,89722
2021-11-04,3400463800,1545,58209650,89722
2021-11-05,3364575000,3623,138016700,89722
2021-11-08,3418408200,3085,112706200,89722
2021-11-09,3378033300,1994,74181550,89722
2021-11-10,3189617100,1984,71565750,89722
2021-11-11,3270366900,2022,74420050,89722
2021-11-12,3274853000,532,19016400,89722
2021-11-15,3247936400,1423,50656350,89722
2021-11-16,3198589300,869,30889350,89722
2021-11-17,3158214400,1461,50555950,89722
2021-11-18,2969798200,1730,57825350,89722
2021-11-19,2938395500,1740,56571350,89722
2021-11-22,2951853800,1399,44947000,89722
2021-11-23,2875590100,589,18753850,89722
2021-11-24,2862131800,3803,116880350,89722
2021-11-25,2835215200,357,11279800,89722
2021-11-26,2817270800,1955,60140950,89722
2021-11-29,2749979300,2878,87084200,89722
2021-11-30,2678201700,3413,101284150,89722
2021-12-01,2687173900,1381,41237500,89722
2021-12-02,2678201700,4840,139778150,89722
2021-12-03,2826243000,2874,91354800,89722
2021-12-06,2933909400,5039,168880400,89722
2021-12-07,2848673500,2730,86497800,89722
2021-12-08,2826243000,861,27004300,89722
2021-12-09,2848673500,1114,35773100,89722
2021-12-10,3481213600,18386,705001650,89722
2021-12-13,3301769600,9183,349355200,89722
2021-12-14,3288311300,3961,140847500,89722
2021-12-15,3072978500,5572,191485100,89722
2021-12-16,3023631400,2239,75451550,89722
2021-12-17,2974284300,2324,77221850,89722
2021-12-20,2862131800,2803,90435450,89722
2021-12-21,2826243000,867,27235750,89722
2021-12-22,2978770400,827,26978100,89722
2021-12-23,2889048400,1136,36343050,89722
2021-12-24,2817270800,1868,58699550,89722
2021-12-27,2844187400,495,15396450,89722
2021-12-28,2808298600,1266,39843600,89722
2021-12-29,2853159600,972,30900900,89722
2021-12-30,2906992800,1481,47592600,89722
