날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2619882400,185,5384550,89722
2021-01-05,2610910200,167,4848900,89722
2021-01-06,2615396300,1149,33493350,89722
2021-01-07,2673715600,319,9358650,89722
2021-01-08,2696146100,658,19651100,89722
2021-01-11,2624368500,946,27924300,89722
2021-01-12,2615396300,20,584450,89722
2021-01-13,2619882400,25,729350,89722
2021-01-14,2606424100,64,1858550,89722
2021-01-15,2772409800,229,7003600,89722
2021-01-18,2691660000,322,9958300,89722
2021-01-19,2709604400,29,875500,89722
2021-01-20,2682687800,39,1169700,89722
2021-01-21,2646799000,377,11124500,89722
2021-01-22,2660257300,908,26875750,89722
2021-01-25,2709604400,490,14510100,89722
2021-01-26,2673715600,376,11165050,89722
2021-01-27,2673715600,34,1013250,89722
2021-01-28,2619882400,128,3757000,89722
2021-01-29,2606424100,179,5206400,89722
2021-02-01,2597451900,29,839900,89722
2021-02-02,2610910200,109,3189200,89722
2021-02-03,2844187400,2987,87486750,89722
2021-02-04,2539132600,3876,110787450,89722
2021-02-05,2552590900,1674,47240900,89722
2021-02-08,2543618700,967,27095600,89722
2021-02-09,2386605200,2566,68911850,89722
2021-02-10,2368660800,588,15478050,89722
2021-02-15,2341744200,750,19507050,89722
2021-02-16,2368660800,1649,43501250,89722
2021-02-17,2346230300,806,21240750,89722
2021-02-18,2314827600,1098,28535950,89722
2021-02-19,2328285900,574,14766800,89722
2021-02-22,2346230300,288,7674450,89722
2021-02-23,2314827600,54,1398250,89722
2021-02-24,2287911000,387,9838700,89722
2021-02-25,2238563900,512,12789200,89722
2021-02-26,2180244600,1171,28626400,89722
2021-03-02,2449410600,823,21161650,89722
2021-03-03,2247536100,2004,50819050,89722
2021-03-04,2189216800,1696,41804650,89722
2021-03-05,2229591700,463,11274900,89722
2021-03-08,2193702900,1500,36425650,89722
2021-03-09,2193702900,133,3244950,89722
2021-03-10,2193702900,128,3129600,89722
2021-03-11,2184730700,764,18500700,89722
2021-03-12,2139869700,386,9225100,89722
2021-03-15,2162300200,3112,75166700,89722
2021-03-16,2148841900,550,13041450,89722
2021-03-17,2162300200,1372,33260650,89722
2021-03-18,2171272400,165,3981300,89722
2021-03-19,2193702900,155,3745150,89722
2021-03-22,2162300200,238,5765350,89722
2021-03-23,2153328000,660,15805450,89722
2021-03-24,2144355800,682,16367850,89722
2021-03-25,2180244600,258,6207750,89722
2021-03-26,2198189000,1255,30775050,89722
2021-03-29,2148841900,278,6687450,89722
2021-03-30,2193702900,474,11475600,89722
2021-03-31,2171272400,968,23503150,89722
