rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,3464679677184,제 34 기,2922368562593,1,KRW,,,,,연결,제 33 기,2859201102970
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,1325366463435,제 34 기,686657130299,2,KRW,,,,,연결,제 33 기,1017786118643
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,12500000000,제 34 기,12500000000,3,KRW,,,,,연결,제 33 기,12500000000
20210319001134,11011,2020,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 35 기,27137938592,제 34 기,8696950974,4,KRW,,,,,연결,제 33 기,23938411267
20210319001134,11011,2020,00161125,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,1097308869763,제 34 기,1173348286705,5,KRW,,,,,연결,제 33 기,968851510632
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 35 기,84569943596,제 34 기,65728250266,6,KRW,,,,,연결,제 33 기,43809155351
20210319001134,11011,2020,00161125,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,287398098841,제 34 기,362611225348,7,KRW,,,,,연결,제 33 기,281357741878
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,630398362957,제 34 기,612826719001,8,KRW,,,,,연결,제 33 기,505805263228
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 35 기,,제 34 기,,9,KRW,,,,,연결,제 33 기,5152901971
20210319001134,11011,2020,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,4342731357239,제 34 기,4160000450061,10,KRW,,,,,연결,제 33 기,2496579729004
