news_title,news_category,news_date
AI 냉장고·LCD 세탁기·차세대 배터리…삼성·LG·SK ‘미래기술’의 향연,산업기업,2022.12.29
"LGD, 최고속도 게임 전용 OLED 패널 CES서 첫 선",산업,2022.12.29
中 증설 공세에 배터리 핵심소재 동박마저 수출 역성장 [뒷북비즈],산업기업,2022.12.29
"LGD, 차량용 디스플레이 전용 부스 오픈",산업,2022.12.28
"<유>LG디스플레이, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.27
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 마감 후 기업공시 [12월 23일],증권국내증시,2022.12.23
구광모 회장 “모든 구성원이 LG 주인공…고객가치 찾는 해 되자”,산업기업,2022.12.20
"<유>LG디스플레이, 4.03% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.12.14
"<유>LG디스플레이, 3.30% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.14
"<유>LG디스플레이, 3.30% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.12.14
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
LGD '업계 최저전력 車디스플레이'로 친환경 인증,산업기업,2022.12.08
LG디스플레이 차량용 스피커에 외신도 ‘극찬’,산업,2022.12.05
"<유>LG디스플레이, 3.46% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.01
"<유>LG디스플레이, 3.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.12.01
매장 바닥에…LGD 투명 OLED '번쩍',산업기업,2022.11.30
"“LG디플, 적자 쌓이는 구간…‘보유’로 투자의견 하향”",증권국내증시,2022.11.29
"젊은피 대거 채운 LG, 권봉석·권영수는 유임",산업기업,2022.11.24
"LG디스플레이, 정호영 사장 유임 공식화…2023년도 임원인사 14명 승진",산업기업,2022.11.24
"'변화보단 안정' LG그룹, 신학철·정호영 유임…LG전자·엔솔은? [뒷북비즈]",산업기업,2022.11.24
안정에 무게중심 두는 LG…화학 신학철·디스플레이 정호영 유임,산업,2022.11.23
정호영 LG디스플레이 사장 유임…계열사 전환 배치 등 사업구조 개편,산업기업,2022.11.23
"<유>LG디스플레이, 3.10% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.11.23
"LG디스플레이, 차량용 ‘보이지 않는 스피커’ 개발",산업기업,2022.11.21
"<유>LG디스플레이, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.18
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
LGD OLED 우수성 日도 인정…하이비 그랑프리서 '기술특별상',산업,2022.11.16
"증시 반등, 외국인 쇼트커버링 시작됐나…공매도 잔액도 감소세",증권국내증시,2022.11.13
