,news_title,news_category,news_date,label,prob
59,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10,neutral,0.9996596574783325
60,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10,neutral,0.9993576407432556
61,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10,neutral,0.999889612197876
62,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10,neutral,0.9992570281028748
63,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10,neutral,0.9996122717857361
64,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10,neutral,0.9932328462600708
65,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10,neutral,0.9988368153572083
66,"<유>한화투자증권우, 매도잔량 545% 급증",증권News봇,2021.02.10,positive,0.9943779110908508
67,"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10,neutral,0.9995588660240173
68,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10,neutral,0.9989640712738037
69,"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10,positive,0.9998753070831299
70,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10,neutral,0.6206215023994446
71,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10,positive,0.7021262049674988
72,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10,neutral,0.8368362188339233
73,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10,neutral,0.9984476566314697
74,"<유>한화투자증권우, 매수잔량 326% 급증",증권News봇,2021.02.10,positive,0.9998071789741516
75,"<유>한화투자증권우, 전일 대비 13.32% 상승.. 일일회전율은 32.30% 기록",증권News봇,2021.02.10,positive,0.999407172203064
76,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2021.02.10,neutral,0.9987732768058777
77,"<유>한화투자증권우, 매도잔량 758% 급증",증권News봇,2021.02.10,positive,0.9948327541351318
78,"[개장 시황] 코스피 3088.13.. 개인의 순매수에 상승 출발 (▲3.46, +0.11%)",증권News봇,2021.02.10,neutral,0.9998959302902222
79,"<유>한화투자증권우, 매도잔량 2099% 급증",증권News봇,2021.02.09,positive,0.9983978867530823
80,"<유>한화투자증권우, 전일 대비 11.76% 상승.. 일일회전율은 10.18% 기록",증권News봇,2021.02.09,positive,0.9995417594909668
81,"<유>한화투자증권우, 매도잔량 333% 급증",증권News봇,2021.02.09,positive,0.9964243769645691
82,"<유>한화투자증권우, 11.76% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.09,positive,0.9998825788497925
83,"[개장 시황] 코스피 3102.25.. 개인과 외국인의 순매수에 상승 출발 (▲11.01, +0.36%)",증권News봇,2021.02.09,neutral,0.9999123811721802
84,"<유>한화투자증권우, 전일 대비 7.39% 상승.. 일일회전율은 3.39% 기록",증권News봇,2021.01.25,positive,0.9993667006492615
85,"<유>한화투자증권우, 전일 대비 7.13% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.01.18,positive,0.9997606873512268
86,"<유>한화투자증권우, 전일 대비 13.36% 상승.. 일일회전율은 18.13% 기록",증권News봇,2021.01.15,positive,0.9996503591537476
87,"[개장 시황] 코스피 3153.84.. 기관의 순매수에 상승 출발 (▲3.91, +0.12%)",증권News봇,2021.01.15,neutral,0.9998266100883484
88,"<유>한화투자증권우, 전일 대비 10.66% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.01.14,positive,0.9995421171188354
89,"<유>한화투자증권우, 전일 대비 7.46% 상승.. 일일회전율은 6.66% 기록",증권News봇,2021.01.11,positive,0.9995757937431335
90,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06,neutral,0.9983782768249512
