rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,658015861578,제 55 기,671505733030,1,KRW,,,,,연결,제 54 기,700893844634
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,191546769850,제 55 기,208777750930,2,KRW,,,,,연결,제 54 기,214562325941
20210311001237,11011,2020,00138701,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기,25482008818,제 55 기,34859014090,3,KRW,,,,,연결,제 54 기,32549412438
20210311001237,11011,2020,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 56 기,25965000,제 55 기,25720000,4,KRW,,,,,연결,제 54 기,108340000
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,10212328766,제 55 기,8077381495,5,KRW,,,,,연결,제 54 기,6778524
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기,10212328766,제 55 기,8077381495,6,KRW,,,,,연결,제 54 기,6778524
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,279935748414,제 55 기,276651506920,7,KRW,,,,,연결,제 54 기,308790090482
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,112169081920,제 55 기,135037132190,8,KRW,,,,,연결,제 54 기,137313612798
20210311001237,11011,2020,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,10048827898,제 55 기,8077227405,9,KRW,,,,,연결,제 54 기,7563284451
20210311001237,11011,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 56 기,28595130912,제 55 기,,10,KRW,,,,,연결,제 54 기,
