,news_title,news_category,news_date,label,prob
26,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21,neutral,0.9993746876716614
27,"티웨이항공, 베트남 나트랑 정기노선 신규 취항",산업기업,2019.02.21,positive,0.9993306398391724
28,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21,neutral,0.9819577932357788
29,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21,neutral,0.9769481420516968
30,"<유>티웨이항공, 매도잔량 540% 급증",증권News봇,2019.02.21,positive,0.9994029998779297
31,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21,neutral,0.9991549253463745
32,"<유>티웨이항공, 전일 대비 7.44% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.02.21,positive,0.9998754262924194
33,"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(451%)",증권News봇,2019.02.21,positive,0.9998670816421509
34,"""뭉치면 더 싸다""…티웨이항공, 무안~기타규수 항공권 특가 이벤트",산업기업,2019.02.19,neutral,0.999859094619751
35,"[오늘의 항공]티웨이항공, 현직 소방관과 함께 소방훈련 실시",산업기업,2019.02.18,neutral,0.9586744904518127
36,"티웨이항공, 데일리호텔과 제휴 2만원 숙박 할인 이벤트",산업기업,2019.02.15,neutral,0.9999079704284668
37,"티웨이항공, 여행 수요 회복까지 시간 걸릴듯 - NH투자증권",증권종목·투자전략,2019.02.11,negative,0.8906369209289551
38,"티웨이항공, 작년 매출 7,319억원…사상 최대 실적",산업기업,2019.02.08,positive,0.9998688697814941
39,"2월 40개사 9,772만주 의무보호예수 해제",증권정책,2019.01.31,neutral,0.9993426203727722
40,"<유>티웨이항공, 3.35% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.02.26,positive,0.9998676776885986
41,"<유>티웨이항공, 3.43% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.02.25,positive,0.9998677968978882
42,"<유>티웨이항공, 매도잔량 744% 급증",증권News봇,2019.02.22,positive,0.9991893172264099
43,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21,neutral,0.8000428676605225
44,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21,neutral,0.9944578409194946
