rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003447,11012,2024,00155124,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 반기말,2582679698,제 50 기말,1517698656,53,KRW,,,,,연결
20240814003447,11012,2024,00155124,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,11331422224,제 50 기말,12100893980,54,KRW,,,,,연결
20240814003447,11012,2024,00155124,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 51 기 반기말,899385186,제 50 기말,841837002,55,KRW,,,,,연결
20240814003447,11012,2024,00155124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 반기말,1735203019,제 50 기말,2035293085,56,KRW,,,,,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 51 기 반기,4572036,,,6,KRW,4572036,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,7749722269,,,7,KRW,14821099035,제 50 기 반기,4038064100,7786857283,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,2772467714,,,8,KRW,8461252222,제 50 기 반기,3927843581,15721398320,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,12057513416,,,9,KRW,20156606221,제 50 기 반기,3598185780,9982479976,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 51 기 반기,-601657034,,,10,KRW,1390806487,제 50 기 반기,285622532,4296083031,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,15057910096,,,11,KRW,30174462097,제 50 기 반기,14638736391,28497235222,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 51 기 반기,-5990694686,,,12,KRW,-5282317016,제 50 기 반기,290117552,,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순손익,-,제 51 기 반기,309340389,,,14,KRW,794614307,제 50 기 반기,640555993,677044350,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분순손익,-,제 51 기 반기,-6300035075,,,15,KRW,-6076931323,제 50 기 반기,-350438441,6633543436,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,192524180967,,,16,KRW,372260444216,제 50 기 반기,181434478315,354238764058,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,-324,,,18,KRW,-163,제 50 기 반기,-38,517,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,3862839887,,,19,KRW,8505565079,제 50 기 반기,4749173850,9278313756,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,569460069,,,20,KRW,1112742416,제 50 기 반기,687217154,1441020830,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,22807632365,,,21,KRW,44995561132,제 50 기 반기,18676800491,36284092505,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 반기,1048805965,,,22,KRW,1268579928,제 50 기 반기,-452476518,-1722207554,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 51 기 반기,-1604568330,,,23,KRW,-3670053768,제 50 기 반기,151206333,-951770392,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 반기,-1604568330,,,24,KRW,-4170043768,제 50 기 반기,397903733,-705072992,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 51 기 반기,-1604568330,,,25,KRW,-4170043768,제 50 기 반기,397903733,-705072992,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,499990000,,,26,KRW,499990000,제 50 기 반기,-246697400,-246697400,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산처분손익,-,제 51 기 반기,499990000,,,27,KRW,499990000,제 50 기 반기,-246697400,-246697400,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,-4386126356,,,28,KRW,-1612263248,제 50 기 반기,138911219,8262358178,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 반기,280826760,,,30,KRW,738508219,제 50 기 반기,679778749,672578920,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분순이익(손실),-,제 51 기 반기,-4666953116,,,31,KRW,-2350771467,제 50 기 반기,-540867530,7589779258,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,-5434932321,,,32,KRW,-2880843176,제 50 기 반기,591387737,9984565732,연결
20240814003447,11012,2024,00155124,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,215331813332,,,33,KRW,417256005348,제 50 기 반기,200111278806,390522856563,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,4843330297,,,2,KRW,,제 50 기 반기,3054110755,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,16431447168,,,3,KRW,,제 50 기 반기,9678316701,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 51 기 반기,151680081,,,8,KRW,,제 50 기 반기,38536967,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 반기,7031376106,,,9,KRW,,제 50 기 반기,12106614894,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 반기,54620000,,,10,KRW,,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기 반기,24700000,,,11,KRW,,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 반기,2937000000,,,12,KRW,,제 50 기 반기,7712000000,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 반기,,,,13,KRW,,제 50 기 반기,300000000,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 반기,83181030110,,,14,KRW,,제 50 기 반기,151334998909,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 51 기 반기,,,,15,KRW,,제 50 기 반기,10560000000,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 51 기 반기,5926619998,,,16,KRW,,제 50 기 반기,5898439998,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,70582863655,,,17,KRW,,제 50 기 반기,129275552339,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 반기,2158181820,,,18,KRW,,제 50 기 반기,2097001200,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채(유동)의 상환,-,제 51 기 반기,389068531,,,19,KRW,,제 50 기 반기,835827713,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,종속기업투자의 감소,-,제 51 기 반기,,,,20,KRW,,제 50 기 반기,1426437235,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,-24950328099,,,21,KRW,,제 50 기 반기,-23449445828,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동수취채권의 감소,-,제 51 기 반기,17762941,,,22,KRW,,제 50 기 반기,74312733,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타비유동수취채권의 증가,-,제 51 기 반기,20000000,,,23,KRW,,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_DecreaseInLoans,공동기업대여금의 회수,-,제 51 기 반기,570000000,,,24,KRW,,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_IncreaseInLoans,공동기업대여금의 증가,-,제 51 기 반기,570000000,,,25,KRW,,제 50 기 반기,,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 감소,-,제 51 기 반기,1883131742,,,26,KRW,,제 50 기 반기,34367624936,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 반기,1000535515,,,27,KRW,,제 50 기 반기,3303000,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 51 기 반기,386014550,,,28,KRW,,제 50 기 반기,30738650,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,단기금융자산의 증가,-,제 51 기 반기,1951613222,,,29,KRW,,제 50 기 반기,35915242375,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타비유동자산의 증가,-,제 51 기 반기,502804002,,,30,KRW,,제 50 기 반기,110958468,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 51 기 반기,18920082742,,,31,KRW,,제 50 기 반기,16852519375,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,1736276728,,,32,KRW,,제 50 기 반기,3010265323,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,366470747,,,33,KRW,,제 50 기 반기,122931944,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,8213078862,,,34,KRW,,제 50 기 반기,7934038308,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 반기,29355388783,,,35,KRW,,제 50 기 반기,17928499913,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 반기,3782543990,,,36,KRW,,제 50 기 반기,4730207590,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 반기,-139948096,,,37,KRW,,제 50 기 반기,721350865,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 반기,8167091669,,,38,KRW,,제 50 기 반기,8650651087,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 반기,786423869,,,39,KRW,,제 50 기 반기,514711334,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 51 기 반기,32813564497,,,40,KRW,,제 50 기 반기,22055582941,,연결
20240814003447,11012,2024,00155124,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 반기,11436436790,,,41,KRW,,제 50 기 반기,6585668979,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 반기,128521794266,,,3,KRW,,제 50 기 반기,122490583776,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,24301478794,,,3,KRW,,제 50 기 반기,22142881733,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,37651935703,,,3,KRW,,제 50 기 반기,37651935703,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,7312733000,,,3,KRW,,제 50 기 반기,7312733000,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,7128847459,,,3,KRW,,제 50 기 반기,-10734002760,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,49664771788,,,3,KRW,,제 50 기 반기,50453112767,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,16719722440,,,3,KRW,,제 50 기 반기,15663923333,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,104220315472,,,3,KRW,,제 50 기 반기,100347702043,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,연결재무제표 [member],제 51 기 반기,-5990694686,,,4,KRW,,제 50 기 반기,290117552,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산처분손익,연결재무제표 [member],제 51 기 반기,499990000,,,5,KRW,,제 50 기 반기,246697400,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,499990000,,,5,KRW,,제 50 기 반기,246697400,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,499990000,,,5,KRW,,제 50 기 반기,246697400,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,56106088,,,6,KRW,,제 50 기 반기,4465430,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,4226149856,,,6,KRW,,제 50 기 반기,709538422,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,4226149856,,,6,KRW,,제 50 기 반기,709538422,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 51 기 반기,-1604568330,,,6,KRW,,제 50 기 반기,397903733,,연결
