news_title,news_category,news_date
"<유>MH에탄올, 매도잔량 363% 급증",증권News봇,2020.12.18
"<유>MH에탄올, 매도잔량 457% 급증",증권News봇,2020.12.16
"<유>MH에탄올, 3.78% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.09
"<유>MH에탄올, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.08
"<유>MH에탄올, 매도잔량 340% 급증",증권News봇,2020.12.07
"<유>MH에탄올, 매수잔량 442% 급증",증권News봇,2020.12.04
"<유>MH에탄올, 4.08% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.12.04
"<유>MH에탄올, 매도잔량 310% 급증",증권News봇,2020.11.30
"<유>MH에탄올, 전일 대비 9.89% 상승.. 일일회전율은 9.19% 기록",증권News봇,2020.11.26
"<유>MH에탄올, 매수잔량 331% 급증",증권News봇,2020.11.26
"<유>MH에탄올, 4.48% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.26
"<유>MH에탄올, 매도잔량 366% 급증",증권News봇,2020.11.25
"<유>MH에탄올, 매도잔량 580% 급증",증권News봇,2020.11.24
"<유>MH에탄올, 매도잔량 306% 급증",증권News봇,2020.11.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.11.20
"<유>MH에탄올, 전일 대비 26.95% 상승.. 일일회전율은 39.76% 기록",증권News봇,2020.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2020.11.20
"<유>MH에탄올, 매수잔량 693% 급증",증권News봇,2020.11.20
"<유>MH에탄올, 7.07% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.11.20
"<유>MH에탄올, 매도잔량 562% 급증",증권News봇,2020.11.19
"<유>MH에탄올, 3.43% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.18
"<유>MH에탄올, 3.80% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.13
"<유>MH에탄올, 전일 대비 7.62% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.11.12
"<유>MH에탄올, 매수잔량 439% 급증",증권News봇,2020.11.12
"<유>MH에탄올, 3.84% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.10.21
"<유>MH에탄올, 3.84% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.21
"<유>크라운제과우, 상한가 진입.. +29.78% ↑",증권News봇,2020.10.21
"<유>MH에탄올, 4.09% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.10.21
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"<유>MH에탄올, 전일 대비 26.95% 상승.. 일일회전율은 39.76% 기록",증권News봇,2020.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2020.11.20
"<유>MH에탄올, 매수잔량 693% 급증",증권News봇,2020.11.20
"<유>MH에탄올, 7.07% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.11.20
"<유>MH에탄올, 매도잔량 562% 급증",증권News봇,2020.11.19
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.10.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2358.00(▲30.11, +1.29%) 상승 마감",증권News봇,2020.10.05
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2020.10.05
"<유>MH에탄올, 매수잔량 523% 급증",증권News봇,2020.10.05
"<유>MH에탄올, 전일 대비 7.95% 상승.. 일일회전율은 2.82% 기록",증권News봇,2020.10.05
"<유>MH에탄올, 8.21% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.10.05
