news_title,news_category,news_date
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"<유>현대해상, 3.14% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.11.18
"<유>현대해상, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08
"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08
"<유>현대해상, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.04
"<유>현대해상, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.04
"김소영 금융위 부위원장 ""기업 혁신 집중할 금융시스템 만들 것""",산업기업,2022.10.26
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24
"'보험+기술' 보맵, 대형 GA '에즈금융'과 맞손",산업중기·벤처,2022.10.24
"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.17
[서경스타즈IR] 디지털 혁신 가속…성장성·고배당 매력 부각,증권국내증시,2022.10.10
"<유>현대해상, 4.44% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.04
