news_title,news_category,news_date
막오른 '엑소좀 전쟁'…속도가 승부 가른다,증권국내증시,2022.06.20
"JW중외제약, 국내 벤처와 손잡고 엑소좀 항암제 개발 착수",증권국내증시,2022.06.14
헴리브라 건보 확대 추진…녹십자에 도전장,산업바이오,2022.06.13
6월 1주차 K종목 3일만에 30% 상승! 6월 2주차 핵심추천주 확인!!,증권종목·투자전략,2022.06.08
3년만에 열리는 대면 '바이오 USA'…K바이오 '포스트 코로나 전략' 공개한다,산업기업,2022.06.07
"<유>JW중외제약, 3.54% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.05.25
"<유>JW중외제약, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.24
"<유>JW중외제약, 5.76% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.05.23
"""JW중외제약, '리바로젯' 매출 성장 이끌 것…2022년 실적 회복 전망"" [Why 바이오]",증권국내증시,2022.05.23
"“JW중외제약, 주력제품 리바로 자사 생산…목표주가 3.6만 제시”",증권국내증시,2022.05.23
"""'데스 벨리' 통과하는 제약·바이오…이제 구조적 실적·R&D 성과주 담을 때"" [Why 바이오]",증권국내증시,2022.05.20
"JW중외제약, 장기유사체 '오가노이드' 기반 R&D 플랫폼 개발 착수",증권국내증시,2022.05.18
"JW중외제약, 비수기에도 최대 매출…2분기부터 리바로젯 성장 가시화 [Why바이오]",산업바이오,2022.05.11
JW중외제약 1분기 영업익 2007년이후 최대,증권국내증시,2022.05.10
"<유>JW중외제약, 매수잔량 428% 급증",증권News봇,2022.05.04
원내 처방약 매출 '꿈틀'…리오프닝에 웃는 제약사,증권국내증시,2022.05.02
"한림대동탄성심병원 조수진 교수, 제26회 JW중외학술대상 수상",사회사회일반,2022.05.02
"<유>JW중외제약, 전일 대비 7.69% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.04.28
"<유>JW중외제약, 4.20% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.04.28
"<유>JW중외제약, 3.20% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.04.20
"<유>JW중외제약, 5.87% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.04.20
"[Why 바이오] JW중외제약, 라인선스인 힘입어 실적 성장 전망…이베스트투자증권",산업바이오,2022.04.20
짜먹는 감기약 대박…대원 매출 47% ‘껑충’,증권국내증시,2022.04.17
"<유>신풍제약우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.13
"<유>JW중외제약, 전일 대비 7.13% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.04.13
"<유>JW중외제약, 5.82% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.04.13
전립선 건강 대명사 '쏘팔메토'에 무슨 일이,산업바이오,2022.04.11
"<유>JW중외제약, 3.66% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.04.07
"<유>JW중외제약, 5.13% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.04.04
박상은 원장 JW중외박애상 수상,사회사회일반,2022.04.04
"""고지혈증 약-팍스로비드 병용금지""…중외·건일제약 '반짝 특수' 기대감",증권국내증시,2022.04.03
