,news_title,news_category,news_date,label,prob
0,"<유>티에이치엔, 3.57% 오르며 체결강도 강세 지속(411%)",증권News봇,2021.03.31,positive,0.9998641014099121
1,"<유>티에이치엔, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.18,positive,0.9998636245727539
2,"<유>티에이치엔, 매도잔량 308% 급증",증권News봇,2021.03.11,positive,0.9995158910751343
3,"<유>티에이치엔, 전일 대비 7.67% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.03.11,positive,0.999862790107727
4,"<유>티에이치엔, 4.50% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.11,positive,0.9998606443405151
5,"<유>티에이치엔, 매도잔량 588% 급증",증권News봇,2021.03.09,positive,0.999401330947876
6,"<유>티에이치엔, 매도잔량 501% 급증",증권News봇,2021.03.08,positive,0.9996219873428345
7,"<유>티에이치엔, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.02,positive,0.9998643398284912
8,"<유>티에이치엔, 3.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.25,positive,0.9998632669448853
9,"<유>티에이치엔, 매수잔량 396% 급증",증권News봇,2021.02.17,positive,0.9998403787612915
10,"<유>티에이치엔, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.17,positive,0.999862551689148
11,"<유>티에이치엔, 3.86% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.15,positive,0.9998629093170166
12,"<유>티에이치엔, 3.71% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.15,positive,0.9998642206192017
13,"<유>티에이치엔, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.15,positive,0.9998661279678345
14,"<유>티에이치엔, 매도잔량 1095% 급증",증권News봇,2021.02.08,positive,0.999669075012207
15,"<유>티에이치엔, 매수잔량 324% 급증",증권News봇,2021.02.03,positive,0.9998418092727661
16,"<유>티에이치엔, 5.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.03,positive,0.9998626708984375
17,"<유>티에이치엔, 전일 대비 7.28% 상승.. 일일회전율은 8.68% 기록",증권News봇,2021.01.19,positive,0.9998619556427002
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12,neutral,0.9451099634170532
19,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12,neutral,0.9336198568344116
20,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12,neutral,0.9909470081329346
21,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12,neutral,0.9890774488449097
22,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12,neutral,0.9872784614562988
23,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12,neutral,0.9431331157684326
24,"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12,negative,0.7338922619819641
25,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.01.12,neutral,0.9831174612045288
26,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12,neutral,0.5738233327865601
27,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12,neutral,0.9562156200408936
28,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12,neutral,0.7908376455307007
29,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.01.12,neutral,0.7720001339912415
30,"<유>티에이치엔, 전일 대비 7.31% 상승.. 일일회전율은 23.08% 기록",증권News봇,2021.01.11,positive,0.9998635053634644
31,"[마감 시황] 외국인 매수 우위.. 코스피 3152.18(▲120.50, +3.97%) 상승 마감",증권News봇,2021.01.08,neutral,0.9997434020042419
32,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.01.08,neutral,0.9997989535331726
33,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08,neutral,0.9998362064361572
34,"<유>티에이치엔, 전일 대비 7.67% 상승.. 일일회전율은 7.96% 기록",증권News봇,2021.01.08,positive,0.9998537302017212
35,"<유>티에이치엔, 전일 대비 7.02% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.01.07,positive,0.9998502731323242
36,"<유>티에이치엔, 전일 대비 7.13% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.01.05,positive,0.9998685121536255
37,"<유>경인전자, 상한가 진입.. +29.95% ↑",증권News봇,2021.01.05,positive,0.9998769760131836
38,"<유>티에이치엔, 현재가 5.92% 급등",증권News봇,2021.01.05,positive,0.9998780488967896
39,"<유>티에이치엔, 전일 대비 7.02% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.01.04,positive,0.9998471736907959
40,"<유>티에이치엔, 3.31% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.01.04,positive,0.9998633861541748
