날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,93101351400,248922,672205665,34869420
2020-04-02,114894738900,11217283,34109219085,34869420
2020-04-03,104956954200,7564809,24780390320,34869420
2020-04-06,112976920800,6938036,22315103940,34869420
2020-04-07,109489978800,1631099,5065558150,34869420
2020-04-08,108269549100,1194691,3712904175,34869420
2020-04-09,110536061400,2321765,7453303580,34869420
2020-04-10,107746507800,1234314,3786978000,34869420
2020-04-13,104956954200,823779,2545901395,34869420
2020-04-14,106526078100,601382,1833092980,34869420
2020-04-16,106351731000,393492,1188994490,34869420
2020-04-17,106874772300,478472,1467833165,34869420
2020-04-20,107572160700,447139,1382240240,34869420
2020-04-21,106351731000,892239,2721583650,34869420
2020-04-22,104433912900,433700,1297853300,34869420
2020-04-23,108618243300,1000475,3124816555,34869420
2020-04-24,106003036800,690914,2128395000,34869420
2020-04-27,109141284600,558313,1724384945,34869420
2020-04-28,106874772300,400332,1224952540,34869420
2020-04-29,113325615000,2539303,8131289145,34869420
2020-05-04,112105185300,1832217,6004076215,34869420
2020-05-06,112976920800,1866432,6231651130,34869420
2020-05-07,112453879500,459292,1485688840,34869420
2020-05-08,111930838200,451118,1455385790,34869420
2020-05-11,108618243300,455083,1428468805,34869420
2020-05-12,106526078100,355765,1088065840,34869420
2020-05-13,107049119400,193950,592362055,34869420
2020-05-14,105654342600,208422,632486325,34869420
2020-05-15,106700425200,212567,651543680,34869420
2020-05-18,108966937500,365936,1142295130,34869420
2020-05-19,110187367200,427680,1355835365,34869420
2020-05-20,110710408500,188973,597806400,34869420
2020-05-21,112628226600,853444,2773701585,34869420
2020-05-22,111756491100,470296,1497096305,34869420
2020-05-25,111059102700,159367,507291840,34869420
2020-05-26,112105185300,233951,751016485,34869420
2020-05-27,111233449800,186868,597722035,34869420
2020-05-28,109664325900,327123,1028911405,34869420
2020-05-29,109838673000,539864,1714994190,34869420
2020-06-01,110710408500,176077,560029105,34869420
2020-06-02,111059102700,149852,477040910,34869420
2020-06-03,112628226600,618143,1987303320,34869420
2020-06-04,112802573700,454307,1471680185,34869420
2020-06-05,114720391800,547411,1793587710,34869420
2020-06-08,120473846100,2132790,7215526210,34869420
2020-06-09,119253416400,1223793,4167975160,34869420
2020-06-10,118556028000,766674,2620665700,34869420
2020-06-11,114894738900,699865,2338526210,34869420
2020-06-12,108618243300,766452,2403162235,34869420
2020-06-15,104956954200,696502,2122015090,34869420
2020-06-16,108095202000,276598,853797045,34869420
2020-06-17,107572160700,234716,722818495,34869420
2020-06-18,107920854900,215429,665265975,34869420
2020-06-19,111582144000,371658,1178604695,34869420
2020-06-22,108618243300,223020,702137390,34869420
2020-06-23,107746507800,191159,594089660,34869420
2020-06-24,107920854900,163441,504172455,34869420
2020-06-25,106351731000,184762,562713655,34869420
2020-06-26,106351731000,98958,302159610,34869420
2020-06-29,104259565800,280930,840698885,34869420
2020-06-30,104956954200,98820,296803890,34869420
