날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,111582144000,135138,432192770,34869420
2020-10-06,111233449800,91244,292396270,34869420
2020-10-07,111930838200,55005,175610540,34869420
2020-10-08,112105185300,204875,660899850,34869420
2020-10-12,112453879500,107240,345310995,34869420
2020-10-13,113325615000,137090,443764810,34869420
2020-10-14,111582144000,108749,351036845,34869420
2020-10-15,111930838200,125991,403675870,34869420
2020-10-16,109664325900,233032,734631520,34869420
2020-10-19,111059102700,58678,185377565,34869420
2020-10-20,111059102700,55939,177446890,34869420
2020-10-21,111756491100,87192,279302285,34869420
2020-10-22,112453879500,165950,536425765,34869420
2020-10-23,113499962100,689079,2392682585,34869420
2020-10-26,112976920800,1826299,6094695135,34869420
2020-10-27,111930838200,316916,1015882000,34869420
2020-10-28,113499962100,177366,574391905,34869420
2020-10-29,112628226600,773695,2418657375,34869420
2020-10-30,115069086000,504736,1673988240,34869420
2020-11-02,114894738900,171263,564521595,34869420
2020-11-03,116986904100,274832,915585610,34869420
2020-11-04,117161251200,484443,1629593895,34869420
2020-11-05,116638209900,191799,639784265,34869420
2020-11-06,117335598300,276688,926361250,34869420
2020-11-09,117858639600,179433,603639660,34869420
2020-11-10,118904722200,452486,1541343040,34869420
2020-11-11,118904722200,152198,517322435,34869420
2020-11-12,118904722200,238203,809507810,34869420
2020-11-13,118381680900,144689,490394335,34869420
2020-11-16,118207333800,189709,642568515,34869420
2020-11-17,118032986700,172066,583100395,34869420
2020-11-18,118556028000,102127,347102075,34869420
2020-11-19,117509945400,197622,665813420,34869420
2020-11-20,117509945400,105072,354882305,34869420
2020-11-23,118730375100,122780,417969405,34869420
2020-11-24,118904722200,102032,348815390,34869420
2020-11-25,122740358400,2266209,8030087500,34869420
2020-11-26,121171234500,1538470,5402071455,34869420
2020-11-27,123089052600,584952,2056392820,34869420
2020-11-30,121345581600,220087,770743375,34869420
2020-12-01,120648193200,196031,679946630,34869420
2020-12-02,120648193200,131434,454195300,34869420
2020-12-03,120822540300,112754,390089655,34869420
2020-12-04,120473846100,146989,508086745,34869420
2020-12-07,122566011300,239441,834144160,34869420
2020-12-08,122217317100,205729,723186200,34869420
2020-12-09,124832523600,517219,1848716105,34869420
2020-12-10,126750341700,369850,1335136385,34869420
2020-12-11,125704259100,507541,1854952320,34869420
2020-12-14,125529912000,154227,555163525,34869420
2020-12-15,124832523600,76474,273863565,34869420
2020-12-16,125006870700,118769,424360975,34869420
2020-12-17,124135135200,119372,425509835,34869420
2020-12-18,126750341700,142016,512891190,34869420
2020-12-21,126575994600,136237,494636575,34869420
2020-12-22,123960788100,165244,590320465,34869420
2020-12-23,124483829400,142218,508300750,34869420
2020-12-24,125529912000,122776,442595725,34869420
2020-12-28,126575994600,149299,539374450,34869420
2020-12-29,121868622900,215513,751965395,34869420
2020-12-30,120473846100,131268,454112700,34869420
