날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,119950804800,50843,174318145,34869420
2020-01-03,124832523600,7984862,29536140315,34869420
2020-01-06,162142803000,11363342,50222132650,34869420
2020-01-07,201893941800,52407574,279526523200,34869420
2020-01-08,202242636000,67055694,423236299080,34869420
2020-01-09,141569845200,3260076,13575121985,34869420
2020-01-10,134770308300,3253343,12727653900,34869420
2020-01-13,131806407600,2406036,8940349725,34869420
2020-01-14,130760325000,3011538,11211086890,34869420
2020-01-15,127622077200,1563523,5808759970,34869420
2020-01-16,125878606200,1423239,5129249090,34869420
2020-01-17,125878606200,611421,2213804765,34869420
2020-01-20,125006870700,706744,2539690725,34869420
2020-01-21,129714242400,7276749,26975936265,34869420
2020-01-22,127099035900,1118690,4087283070,34869420
2020-01-23,126924688800,1783406,6531250890,34869420
2020-01-28,122740358400,1492291,5156927310,34869420
2020-01-29,123437746800,1553392,5547323900,34869420
2020-01-30,120125151900,1006244,3548060455,34869420
2020-01-31,117509945400,753507,2565910315,34869420
2020-02-03,117684292500,642942,2152947070,34869420
2020-02-04,119427763500,461340,1581286675,34869420
2020-02-05,125181217800,967776,3422919840,34869420
2020-02-06,125878606200,1042489,3753699955,34869420
2020-02-07,124832523600,620067,2201454280,34869420
2020-02-10,123089052600,571987,2044242970,34869420
2020-02-11,120299499000,912575,3171080215,34869420
2020-02-12,123263399700,672487,2358510760,34869420
2020-02-13,124658176500,668143,2385046335,34869420
2020-02-14,125181217800,315550,1123064545,34869420
2020-02-17,123786441000,469062,1677875415,34869420
2020-02-18,123960788100,260306,921064985,34869420
2020-02-19,123263399700,390825,1383716280,34869420
2020-02-20,122391664200,331540,1160966440,34869420
2020-02-21,118556028000,418146,1435884205,34869420
2020-02-24,116638209900,496741,1655131950,34869420
2020-02-25,118032986700,313443,1062276680,34869420
2020-02-26,119079069300,201118,681556900,34869420
2020-02-27,116463862800,328748,1102798650,34869420
2020-02-28,112453879500,507049,1638796500,34869420
2020-03-02,114546044700,257816,838341120,34869420
2020-03-03,114546044700,197919,658582680,34869420
2020-03-04,115766474400,97263,321579185,34869420
2020-03-05,116289515700,152916,510616315,34869420
2020-03-06,113674309200,176991,578505660,34869420
2020-03-09,104956954200,669471,2048836230,34869420
2020-03-10,104259565800,352555,1046813240,34869420
2020-03-11,103387830300,394854,1181805425,34869420
2020-03-12,100075235400,478657,1367148035,34869420
2020-03-13,92055268800,635531,1658437410,34869420
2020-03-16,92055268800,329866,890919735,34869420
2020-03-17,91706574600,385789,977802520,34869420
2020-03-18,89091368100,326318,850967220,34869420
2020-03-19,74794905900,698073,1606067030,34869420
2020-03-20,78107500800,471195,1055294290,34869420
2020-03-23,71307963900,308548,648542635,34869420
2020-03-24,74620558800,267410,566678210,34869420
2020-03-25,80199666000,403356,910686355,34869420
2020-03-26,80722707300,354536,835478175,34869420
2020-03-27,86127467400,462518,1102793890,34869420
2020-03-30,87173550000,266260,654104505,34869420
2020-03-31,94670475300,490806,1299364785,34869420
