news_title,news_category,news_date
"<유>동양철관, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.26
"<유>동양철관, 전일 대비 7.14% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.09.23
"<유>하이스틸, 상한가 진입.. +29.98% ↑",증권News봇,2019.09.23
"<유>동양철관, 3.01% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.09.23
"<유>동양철관, 전일 대비 7.35% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.09.16
"<유>동양철관, 3.27% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.09.16
"<유>동양철관, 전일 대비 7.52% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.09.10
"<유>동양철관, 3.54% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.09.10
"<유>동양철관, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.10
"<유>동양철관, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.30
"<유>동양철관, 5.48% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.27
"<유>동양철관, 3.18% 오르며 체결강도 강세로 반전(237%)",증권News봇,2019.08.19
"<유>동양철관, 3.29% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.08.08
"<유>동양철관, 3.38% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.07
"<유>동양철관, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.06
"<유>동양철관, 3.45% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.06
"<유>동양철관, 장중 신저가 기록.. 1,045→1,040(▼5)",증권News봇,2019.08.05
"<유>동양철관, 5.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.07.30
"<유>동양철관, 4.63% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.30
"<유>동양철관, 3.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.30
"<유>동양철관, 장중 신저가 기록.. 1,140→1,120(▼20)",증권News봇,2019.07.29
"<유>동양철관, 3.63% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.07.19
"<유>동양철관, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.11
