날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,116094655800,9940,220288650,5229489
2019-04-02,117402028050,12911,287636950,5229489
2019-04-03,116879079150,9521,213332300,5229489
2019-04-04,116356130250,35917,795902050,5229489
2019-04-05,117140553600,4690,104764650,5229489
2019-04-08,118970874750,8958,203274250,5229489
2019-04-09,119755298100,10110,230521000,5229489
2019-04-10,122631517050,17113,394412900,5229489
2019-04-11,127076582700,132089,3172507150,5229489
2019-04-12,127076582700,32801,799295300,5229489
2019-04-15,127599531600,17411,421683750,5229489
2019-04-16,126815108250,8083,195050550,5229489
2019-04-17,127599531600,23472,566447150,5229489
2019-04-18,124984787100,13734,330432750,5229489
2019-04-19,124984787100,14425,346381100,5229489
2019-04-22,127599531600,23315,566043550,5229489
2019-04-23,126815108250,12759,309591350,5229489
2019-04-24,125507736000,13582,327692450,5229489
2019-04-25,124984787100,10366,248826750,5229489
2019-04-26,126292159350,24124,580854150,5229489
2019-04-29,127076582700,36510,904473550,5229489
2019-04-30,128645429400,10462,254521100,5229489
2019-05-02,137535560700,113362,2928786000,5229489
2019-05-03,137012611800,139948,3755618050,5229489
2019-05-07,137535560700,65184,1744591300,5229489
2019-05-08,137797035150,24717,656358050,5229489
2019-05-09,138058509600,33810,889028150,5229489
2019-05-10,137012611800,43375,1134634250,5229489
2019-05-13,135966714000,34085,891574250,5229489
2019-05-14,135705239550,35340,916612750,5229489
2019-05-15,137535560700,21103,548985750,5229489
2019-05-16,139888830750,63698,1716531000,5229489
2019-05-17,136489662900,29408,776122250,5229489
2019-05-20,132829020600,36809,940720200,5229489
2019-05-21,130737225000,25398,635274250,5229489
2019-05-22,131521648350,15014,373703100,5229489
2019-05-23,130737225000,15794,393434750,5229489
2019-05-24,128906903850,21122,524150450,5229489
2019-05-27,130214276100,27445,690460000,5229489
2019-05-28,129952801650,14901,369146000,5229489
2019-05-29,127076582700,12908,316171100,5229489
2019-05-30,128383954950,13598,329148900,5229489
2019-05-31,127599531600,13442,329304200,5229489
2019-06-03,128383954950,11272,275407500,5229489
2019-06-04,128383954950,11379,277385550,5229489
2019-06-05,128645429400,12892,319017200,5229489
2019-06-07,133613443950,22131,559975450,5229489
2019-06-10,135182290650,44442,1147075200,5229489
2019-06-11,153224027700,343777,9671418700,5229489
2019-06-12,157407618900,355251,10678452550,5229489
2019-06-13,173096085900,415894,13340400400,5229489
2019-06-14,171788713650,235016,7796128450,5229489
2019-06-17,171004290300,120146,3908621150,5229489
2019-06-18,174926407050,85615,2835471000,5229489
2019-06-19,172834611450,88642,2928691600,5229489
2019-06-20,166297750200,111698,3588018450,5229489
2019-06-21,157669093350,146190,4463727050,5229489
2019-06-24,156361721100,53571,1624180900,5229489
2019-06-25,155577297750,45159,1340522200,5229489
2019-06-26,153485502150,56181,1654998150,5229489
2019-06-27,147210115350,77665,2229114050,5229489
2019-06-28,145641268650,49866,1399204000,5229489
