날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,146948640900,47932,1332287550,5229489
2019-07-02,145118319750,33234,923528400,5229489
2019-07-03,144072421950,25663,707143050,5229489
2019-07-04,143810947500,35680,971485750,5229489
2019-07-05,143026524150,27915,761981700,5229489
2019-07-08,137012611800,47578,1262809150,5229489
2019-07-09,138058509600,62951,1656207200,5229489
2019-07-10,143810947500,54910,1483170750,5229489
2019-07-11,144333896400,31142,853153300,5229489
2019-07-12,145902743100,41530,1154936850,5229489
2019-07-15,144595370850,20994,579917550,5229489
2019-07-16,142242100800,19926,547799350,5229489
2019-07-17,139888830750,15964,425803950,5229489
2019-07-18,139627356300,14337,383767450,5229489
2019-07-19,141457677450,14900,399600300,5229489
2019-07-22,139888830750,27525,741408650,5229489
2019-07-23,136751137350,35403,933472050,5229489
2019-07-24,133090495050,35799,926953950,5229489
2019-07-25,129168378300,78577,1939485900,5229489
2019-07-26,143549473050,359251,9686845350,5229489
2019-07-29,137535560700,93801,2504005650,5229489
2019-07-30,154269925500,220219,6280173100,5229489
2019-07-31,151132232100,83848,2409603850,5229489
2019-08-01,148256013150,55818,1590003900,5229489
2019-08-02,143287998600,63682,1749273400,5229489
2019-08-05,135182290650,102273,2666068100,5229489
2019-08-06,134136392850,87330,2244287400,5229489
2019-08-07,141980626350,54822,1463852400,5229489
2019-08-08,147994538700,55815,1566872500,5229489
2019-08-09,144595370850,79288,2233095250,5229489
2019-08-12,148256013150,33400,932852200,5229489
2019-08-13,145902743100,31646,888098900,5229489
2019-08-14,149040436500,89854,2589130750,5229489
2019-08-16,140673254100,105101,2861036550,5229489
2019-08-19,139104407400,42400,1130874300,5229489
2019-08-20,145902743100,42179,1158595050,5229489
2019-08-21,149040436500,53200,1501469600,5229489
2019-08-22,144595370850,27678,772580750,5229489
2019-08-23,143810947500,26132,728105900,5229489
2019-08-26,140934728550,23654,634361750,5229489
2019-08-27,139888830750,13489,364599750,5229489
2019-08-28,142242100800,19363,518475450,5229489
2019-08-29,138581458500,30340,813900450,5229489
2019-08-30,141719151900,26021,700839500,5229489
2019-09-02,141980626350,13892,375672600,5229489
2019-09-03,140934728550,16030,430492200,5229489
2019-09-04,143549473050,31276,856640800,5229489
2019-09-05,146687166450,49750,1396270350,5229489
2019-09-06,149824859850,50465,1431883850,5229489
2019-09-09,147994538700,33116,937458400,5229489
2019-09-10,146687166450,22845,639512100,5229489
2019-09-11,145902743100,23378,651020750,5229489
2019-09-16,143810947500,27640,756330100,5229489
2019-09-17,150870757650,87912,2504371600,5229489
2019-09-18,157930567800,155797,4668875300,5229489
2019-09-19,154531399950,65754,1947931050,5229489
2019-09-20,159499414500,72306,2196357500,5229489
2019-09-23,159760888950,61233,1868881850,5229489
2019-09-24,158192042250,25906,783302300,5229489
2019-09-25,161591210100,47903,1457837950,5229489
2019-09-26,157930567800,31518,961869950,5229489
2019-09-27,156884670000,29694,889453500,5229489
2019-09-30,151393706550,58280,1699867400,5229489
