날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6000,6120,5960,6120,26021,1.8302828618968388
2020-10-06,6120,6340,6020,6250,36985,2.1241830065359477
2020-10-07,6400,6700,6260,6680,120376,6.88
2020-10-08,6800,6800,6540,6630,53950,-0.7485029940119761
2020-10-12,6660,6930,6560,6590,124603,-0.603318250377074
2020-10-13,6650,6700,6480,6600,23978,0.15174506828528073
2020-10-14,6690,6690,6530,6560,26690,-0.6060606060606061
2020-10-15,6560,6650,6440,6510,31496,-0.7621951219512195
2020-10-16,6540,6580,6370,6470,22691,-0.6144393241167435
2020-10-19,6410,6460,6240,6310,14000,-2.472952086553323
2020-10-20,6310,6880,6150,6190,106608,-1.9017432646592711
2020-10-21,6390,6430,6200,6360,11564,2.7463651050080773
2020-10-22,6420,6520,6310,6360,18649,0.0
2020-10-23,6480,6480,6290,6320,7916,-0.628930817610063
2020-10-26,6320,6690,6230,6240,32784,-1.2658227848101267
2020-10-27,6130,6240,6130,6200,8493,-0.641025641025641
2020-10-28,6280,6530,6200,6300,29119,1.6129032258064515
2020-10-29,6200,6270,6060,6100,12084,-3.1746031746031744
2020-10-30,6250,6290,5990,6070,22872,-0.49180327868852464
