rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 15 기 반기말,145621683868,제 14 기말,145518354165,1,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,14454171088,제 14 기말,15581611301,2,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기 반기말,2851000000,제 14 기말,6851000000,3,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,60015312801,제 14 기말,59656193520,4,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,18536753942,제 14 기말,14412876232,5,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,47645191134,제 14 기말,46778919617,6,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,2111767088,제 14 기말,2026092196,7,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 15 기 반기말,7487815,제 14 기말,211661299,8,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 15 기 반기말,189257842146,제 14 기말,188694160328,9,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 반기말,1002136017,제 14 기말,985502560,10,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,472488320,제 14 기말,442474240,11,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기 반기말,829021040,제 14 기말,847907490,12,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,105143820530,제 14 기말,104307332980,13,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,97083147,제 14 기말,109889456,14,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,79729582841,제 14 기말,79750352519,15,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 반기말,0,제 14 기말,2899500,16,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,1983710251,제 14 기말,2247801583,17,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,334879526014,제 14 기말,334212514493,18,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 15 기 반기말,84102686314,제 14 기말,94887807545,20,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 반기말,22998040338,제 14 기말,25818493176,21,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 15 기 반기말,59778091620,제 14 기말,67466786473,22,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,649737366,제 14 기말,721006071,23,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,149270117,제 14 기말,0,24,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 반기말,527546873,제 14 기말,881521825,25,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 15 기 반기말,36203059758,제 14 기말,25363539669,26,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 15 기 반기말,0,제 14 기말,75854295,27,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 15 기 반기말,9000000000,제 14 기말,0,28,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 15 기 반기말,232800516,제 14 기말,232800516,29,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 15 기 반기말,9786766948,제 14 기말,7962229249,30,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,17035779634,제 14 기말,17035779634,31,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 반기말,147712660,제 14 기말,56875975,32,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,120305746072,제 14 기말,120251347214,33,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,208373864274,제 14 기말,207945535921,35,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,58353470000,제 14 기말,58353470000,36,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,107278997655,제 14 기말,107274007811,37,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,61528492958,제 14 기말,60902574020,38,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 반기말,-18787096339,제 14 기말,-18584515910,39,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 15 기 반기말,6199915668,제 14 기말,6015631358,40,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,214573779942,제 14 기말,213961167279,41,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,334879526014,제 14 기말,334212514493,42,KRW,,,,,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출,-,제 15 기 반기,43486182572,,,0,KRW,89618012778,제 14 기 반기,55065270677,103342746409,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 15 기 반기,37903111614,,,1,KRW,77052349020,제 14 기 반기,46780693579,88921999727,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 15 기 반기,5583070958,,,2,KRW,12565663758,제 14 기 반기,8284577098,14420746682,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,6808382768,,,3,KRW,13790740999,제 14 기 반기,6920870253,14105623184,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익(손실),-,제 15 기 반기,-1225311810,,,4,KRW,-1225077241,제 14 기 반기,1363706845,315123498,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 반기,389103461,,,5,KRW,6944993822,제 14 기 반기,5115483376,7867143303,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 반기,60189934,,,6,KRW,4606264326,제 14 기 반기,3569513178,5522256140,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,93668172,,,7,KRW,185497732,제 14 기 반기,103634574,196012858,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,599136383,,,8,KRW,1105248898,제 14 기 반기,721403965,1391601418,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ.법인세비용차감전순이익(손실),-,제 15 기 반기,-1401866494,,,9,KRW,193901089,제 14 기 반기,2291907652,1464422101,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅵ. 법인세비용,-,제 15 기 반기,168255887,,,10,KRW,168255887,제 14 기 반기,219399623,219399623,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅶ. 당기순이익(손실),-,제 15 기 반기,-1570122381,,,11,KRW,25645202,제 14 기 반기,2072508029,1245022478,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 반기,-1673805858,,,13,KRW,-122036113,제 14 기 반기,2174080045,1394856247,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 반기,103683477,,,14,KRW,147681315,제 14 기 반기,-101572016,-149833769,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅷ.기타포괄손익,-,제 15 기 반기,706999063,,,15,KRW,581977617,제 14 기 반기,1314000824,2989539048,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 15 기 반기,748052415,,,16,KRW,662521933,제 14 기 반기,1342362113,3046279701,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 반기,739946110,,,17,KRW,645888476,제 14 기 반기,1333327201,3029046497,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,-,제 15 기 반기,8106305,,,18,KRW,16633457,제 14 기 반기,9034912,17233204,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 15 기 반기,-41053352,,,19,KRW,-80544316,제 14 기 반기,-28361289,-56740653,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 15 기 반기,-41053352,,,20,KRW,-80544316,제 14 기 반기,-28361289,-56740653,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ.총포괄손익,-,제 15 기 반기,-863123318,,,21,KRW,607622819,제 14 기 반기,3386508853,4234561526,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 반기,-1196699958,,,23,KRW,423338509,제 14 기 반기,3183544420,3851516113,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 15 기 반기,333576640,,,24,KRW,184284310,제 14 기 반기,202964433,383045413,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,-14,,,26,KRW,-1,제 14 기 반기,19,12,연결,,
20200814001490,11012,2020,00589127,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,-14,,,27,KRW,-1,제 14 기 반기,19,12,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 15 기 반기,2008068480,,,0,KRW,,제 14 기 반기,4314029828,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서창출된현금흐름,-,제 15 기 반기,2582305654,,,1,KRW,,제 14 기 반기,5386402153,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,(1) 당기순이익(손실),-,제 15 기 반기,25645202,,,2,KRW,,제 14 기 반기,1245022478,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 15 기 반기,8532515543,,,3,KRW,,제 14 기 반기,5938626988,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 반기,3108226912,,,4,KRW,,제 14 기 반기,4087830654,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,-표준계정코드 미사용-,사용권자산 감가상각비,-,제 15 기 반기,497068782,,,5,KRW,,제 14 기 반기,361952052,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 15 기 반기,108361512,,,6,KRW,,제 14 기 반기,1079790,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 반기,2640613819,,,7,KRW,,제 14 기 반기,1596764522,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 반기,130000,,,8,KRW,,제 14 기 반기,18000,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 15 기 반기,0,,,9,KRW,,제 14 기 반기,436140000,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 반기,1057641269,,,10,KRW,,제 14 기 반기,1366352106,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 반기,1615206866,,,11,KRW,,제 14 기 반기,1452209334,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 15 기 반기,1996645090,,,12,KRW,,제 14 기 반기,605159920,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 반기,12906139,,,13,KRW,,제 14 기 반기,40439785,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비(환입),-,제 15 기 반기,-65481447,,,14,KRW,,제 14 기 반기,21385933,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 15 기 반기,47607629,,,15,KRW,,제 14 기 반기,25249312,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 15 기 반기,4989844,,,16,KRW,,제 14 기 반기,10378877,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기 반기,168255887,,,17,KRW,,제 14 기 반기,219399623,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 반기,2466459132,,,18,KRW,,제 14 기 반기,4089505824,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 15 기 반기,7699895,,,19,KRW,,제 14 기 반기,0,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 15 기 반기,137782184,,,20,KRW,,제 14 기 반기,148407380,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 15 기 반기,-47715548,,,21,KRW,,제 14 기 반기,-47605478,,연결,,
20200814001490,11012,2020,00589127,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 반기,0,,,22,KRW,,제 14 기 반기,214238,,연결,,
