news_title,news_category,news_date
"<유>SBS, 매수잔량 946% 급증",증권News봇,2021.06.28
한 회 쪼개기 꼼수 광고 사라진다…45분 프로그램 중간광고 1분이내 1회만 허용,문화·스포츠라이프,2021.06.23
"<유>SBS, 매수잔량 392% 급증",증권News봇,2021.06.23
"<유>SBS, 장중 신고가 돌파.. 52,100→52,600(▲500)",증권News봇,2021.06.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17
"<유>SBS, 전일 대비 7.00% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.06.17
"<유>SBS, 5.12% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.06.17
"<유>SBS, 매도잔량 582% 급증",증권News봇,2021.06.11
"<유>SBS, 매도잔량 460% 급증",증권News봇,2021.06.09
[특징주] “자회사 지분가치 주목 필요”...SBS 52주 신고가,증권국내증시,2021.06.09
"<유>SBS, 장중 신고가 돌파.. 47,000→49,150(▲2,150)",증권News봇,2021.06.09
"<유>두산2우B, 상한가 진입.. +29.86% ↑",증권News봇,2021.06.09
"""스튜디오S 지분가치 부각될것""...SBS, 목표가 90% ↑",증권종목·투자전략,2021.06.09
"<유>SBS, 장중 신고가 돌파.. 46,800→47,000(▲200)",증권News봇,2021.06.07
"<유>SBS, 4.79% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.07
"<유>SBS, 매수잔량 387% 급증",증권News봇,2021.05.28
"<유>SBS, 매도잔량 333% 급증",증권News봇,2021.05.27
"<유>SBS, 매도잔량 301% 급증",증권News봇,2021.05.26
"<유>SBS, 매수잔량 679% 급증",증권News봇,2021.05.25
"<유>SBS, 전일 대비 7.06% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.05.25
"<유>SBS, 매수잔량 666% 급증",증권News봇,2021.05.25
"<유>SBS, 장중 신고가 돌파.. 42,400→43,300(▲900)",증권News봇,2021.05.25
"<유>SBS, 3.11% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.05.25
"<유>SBS, 3.08% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.24
"<유>SBS, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.24
"<유>SBS, 매도잔량 343% 급증",증권News봇,2021.05.21
"<유>SBS, 매수잔량 339% 급증",증권News봇,2021.05.20
"<유>SBS, 전일 대비 7.07% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.05.20
"<유>SBS, 매수잔량 476% 급증",증권News봇,2021.05.20
"<유>SBS, 4.37% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.20
"<유>SBS, 매도잔량 589% 급증",증권News봇,2021.05.18
"<유>SBS, 3.73% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.18
"<유>SBS, 매수잔량 365% 급증",증권News봇,2021.05.17
"<유>SBS, 전일 대비 9.12% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.05.17
"<유>SBS, 매도잔량 683% 급증",증권News봇,2021.05.17
"<유>SBS, 장중 신고가 돌파.. 35,800→40,400(▲4,600)",증권News봇,2021.05.17
"<유>SBS, 장중 신고가 돌파.. 30,600→32,000(▲1,400)",증권News봇,2021.05.14
"<유>SBS, 전일 대비 9.22% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.05.14
"<유>SBS, 4.86% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.07
"<유>SBS, 장중 신고가 돌파.. 28,500→29,000(▲500)",증권News봇,2021.05.03
"<유>SBS, 3.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.03
"<유>SBS, 매수잔량 654% 급증",증권News봇,2021.04.30
"<유>SBS미디어홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.30
"<유>SBS, 장중 신고가 돌파.. 27,500→27,700(▲200)",증권News봇,2021.04.30
"<유>SBS, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.04.30
"<유>SBS, 3.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.26
"<유>SBS, 3.23% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.23
"<유>SBS, 3.84% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.04.23
"<유>SBS, 3.53% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.22
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.14
"<유>비상교육, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.14
"<유>SBS, 매수잔량 398% 급증",증권News봇,2021.04.14
"<유>SBS, 전일 대비 7.31% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.04.14
"<유>SBS, 3.76% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.04.14
"<유>SBS, 3.51% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.13
"<유>SBS, 3.73% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.13
"<유>SBS, 4.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.13
