rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 27 기 반기말,514661946720,제 26 기말,497711451103,1,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,142519924754,제 26 기말,157699693427,2,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,152980696335,제 26 기말,127966880870,3,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 반기말,1990882563,제 26 기말,5985925740,4,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,113247234601,제 26 기말,97039690683,5,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 반기말,9269693275,제 26 기말,7123172360,6,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 27 기 반기말,1249133767,제 26 기말,44281741,7,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_Inventories,재고자산,-,제 27 기 반기말,54075337660,제 26 기말,53074879958,8,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 반기말,30261333732,제 26 기말,32262902292,9,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,8595450913,제 26 기말,10598185109,10,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,247543811,제 26 기말,0,11,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,224715309,제 26 기말,686689758,12,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 반기말,0,제 26 기말,5229149165,13,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 27 기 반기말,508834718087,제 26 기말,218410300346,14,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 반기말,7201693784,제 26 기말,6451693784,15,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,1867686659,제 26 기말,918119640,16,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_InvestmentsInAssociates,공동기업 및 관계기업투자자산,-,제 27 기 반기말,14518823818,제 26 기말,10106989943,17,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 27 기 반기말,125231247,제 26 기말,118168480,18,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 27 기 반기말,22698578107,제 26 기말,22095166230,19,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,367858889534,제 26 기말,109529903962,20,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 27 기 반기말,30898844028,제 26 기말,22086411468,21,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 27 기 반기말,10609821994,제 26 기말,94000000,22,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,44058507961,제 26 기말,36953154553,23,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,8957051012,제 26 기말,7756731601,24,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,39589943,제 26 기말,2299960685,25,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_Assets,자산총계,-,제 27 기 반기말,1023496664807,제 26 기말,716121751449,26,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 27 기 반기말,498739284608,제 26 기말,413589828777,28,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 반기말,115837360415,제 26 기말,99718809083,29,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 27 기 반기말,40239042339,제 26 기말,52496299937,30,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,6042174062,제 26 기말,3596862431,31,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 27 기 반기말,112601343216,제 26 기말,133950763048,32,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 27 기 반기말,21024226506,제 26 기말,26046337091,33,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,122764675022,제 26 기말,69617239152,34,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기 반기말,2850974133,제 26 기말,2295649254,35,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,49565654738,제 26 기말,2768847748,36,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 27 기 반기말,2545777166,제 26 기말,404753985,37,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 반기말,3811269077,제 26 기말,3726933745,38,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,21456787934,제 26 기말,18953087133,39,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 반기말,0,제 26 기말,14246170,40,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,282654604213,제 26 기말,62651716986,41,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 27 기 반기말,5893288126,제 26 기말,11054850195,42,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 반기말,10050112496,제 26 기말,10381718545,43,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 반기말,1900235301,제 26 기말,2286089129,44,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_LongtermMiscellaneousOtherProvisions,장기충당부채,-,제 27 기 반기말,1857611768,제 26 기말,1687052544,45,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 반기말,260495216319,제 26 기말,35071512055,46,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 27 기 반기말,1921475326,제 26 기말,1783010045,47,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 27 기 반기말,235033921,제 26 기말,62453000,48,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 반기말,301630956,제 26 기말,325031473,49,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 27 기 반기말,781393888821,제 26 기말,476241545763,50,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 반기말,202539865558,제 26 기말,199869893213,52,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 27 기 반기말,5808092500,제 26 기말,5808092500,53,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 27 기 반기말,77423285160,제 26 기말,77349083123,54,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,1015652068,제 26 기말,-1532526124,55,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 27 기 반기말,118292835830,제 26 기말,118245243714,56,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 27 기 반기말,39562910428,제 26 기말,40010312473,57,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_Equity,자본총계,-,제 27 기 반기말,242102775986,제 26 기말,239880205686,58,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 27 기 반기말,1023496664807,제 26 기말,716121751449,59,KRW,,,,,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,ifrs_Revenue,영업수익,-,제 27 기 반기,193683178395,,,0,KRW,416535598245,제 26 기 반기,196746326932,426086611244,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 27 기 반기,190046245111,,,1,KRW,399734114894,제 26 기 반기,191957540598,409285617555,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 27 기 반기,1376286046,,,2,KRW,777712272,제 26 기 반기,441110498,709997752,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 27 기 반기,188669959065,,,3,KRW,398956402622,제 26 기 반기,191516430100,408575619803,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 27 기 반기,3636933284,,,4,KRW,16801483351,제 26 기 반기,4788786334,16800993689,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 27 기 반기,1313313889,,,5,KRW,2215835322,제 26 기 반기,1152174715,2018159869,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 27 기 반기,3355691704,,,6,KRW,5141947345,제 26 기 반기,175018821,341990829,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자자산관련손실,-,제 27 기 반기,-32259372,,,7,KRW,-56303823,제 26 기 반기,-637058637,-562378294,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 27 기 반기,3251153956,,,8,KRW,8912693196,제 26 기 반기,2399453102,5787543710,연결,,
20190814002301,11012,2019,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 27 기 반기,8865426428,,,9,KRW,12006145273,제 26 기 반기,2295882491,5561634839,연결,,
