날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,53100,53400,50900,51500,27928,-3.7383177570093453
2024-01-03,51400,51400,50100,50400,17585,-2.1359223300970873
2024-01-04,50200,50700,49750,49800,17425,-1.1904761904761905
2024-01-05,49800,50200,49000,50000,16371,0.4016064257028112
2024-01-08,49500,50000,48650,49000,14182,-2.0
2024-01-09,49950,49950,49150,49700,11644,1.4285714285714286
2024-01-10,49700,49800,48550,48550,17601,-2.3138832997987926
2024-01-11,49150,49550,48550,49100,17022,1.132852729145211
2024-01-12,49600,49600,48100,48750,14436,-0.7128309572301426
2024-01-15,49250,49300,47700,48050,15968,-1.435897435897436
2024-01-16,47600,48050,46850,47050,19837,-2.081165452653486
2024-01-17,47650,47650,46250,46600,9300,-0.9564293304994688
2024-01-18,46950,46950,45550,45950,17052,-1.3948497854077253
2024-01-19,45800,47000,45800,45850,9882,-0.2176278563656148
2024-01-22,46300,47000,46150,46350,9854,1.0905125408942202
2024-01-23,46250,46900,46000,46750,10274,0.8629989212513484
2024-01-24,46750,46800,45350,45550,14021,-2.5668449197860963
2024-01-25,45650,46100,45500,45850,14438,0.6586169045005488
2024-01-26,45400,46800,45400,46000,9859,0.3271537622682661
2024-01-29,46050,47450,46050,46700,15154,1.5217391304347827
2024-01-30,46650,48950,46650,47300,18743,1.284796573875803
2024-01-31,47300,47700,46700,47700,9771,0.8456659619450317
