rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,137797144227,제 16 기말,106126645853,1,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,32464347404,제 16 기말,5110061498,2,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,26856800000,제 16 기말,32853993421,3,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,20931186554,제 16 기말,14856164188,4,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 3분기말,13656659487,제 16 기말,12720788371,5,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 17 기 3분기말,269252867,제 16 기말,,6,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,158990543,제 16 기말,2290121,7,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,5750326925,제 16 기말,44520546,8,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 3분기말,6333018300,제 16 기말,,9,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,12493085786,제 16 기말,5949052164,10,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,18883476361,제 16 기말,13404538874,11,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 17 기 3분기말,,제 16 기말,21185236670,12,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,225118308241,제 16 기말,186549259632,13,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,2000000,제 16 기말,5000000,14,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 17 기 3분기말,32987650797,제 16 기말,3000491700,15,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 17 기 3분기말,2769780867,제 16 기말,14297825000,16,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기 3분기말,4940750894,제 16 기말,17509250513,17,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 17 기 3분기말,27500000,제 16 기말,27500000,18,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,152843731302,제 16 기말,149701901951,19,KRW,,,,,연결,,
20221114001249,11014,2022,00585219,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,2593472529,제 16 기말,966857649,20,KRW,,,,,연결,,
