날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,106842021825,3160588,3864185970,87217977
2021-10-05,102917212860,1327502,1589785005,87217977
2021-10-06,98120224125,1275081,1475880350,87217977
2021-10-07,103789392630,965072,1124214485,87217977
2021-10-08,100300673550,927602,1084550690,87217977
2021-10-12,98992403895,505035,571485140,87217977
2021-10-13,101608943205,563447,652174960,87217977
2021-10-14,102045033090,443055,521543545,87217977
2021-10-15,102481122975,1567170,1826263975,87217977
2021-10-18,103789392630,905040,1075754775,87217977
2021-10-19,103789392630,703486,839118720,87217977
2021-10-20,101608943205,806092,951202170,87217977
2021-10-21,99864583665,641868,738033450,87217977
2021-10-22,97248044355,1132387,1273327505,87217977
2021-10-25,95503684815,929651,1009865855,87217977
2021-10-26,94631505045,645387,701276155,87217977
2021-10-27,91578875850,1419881,1499049910,87217977
2021-10-28,91578875850,1093027,1141500200,87217977
2021-10-29,88526246655,853307,875940615,87217977
2021-11-01,87654066885,756601,759419009,87217977
2021-11-02,88090156770,628579,633546065,87217977
2021-11-03,82944296127,1692333,1639366556,87217977
2021-11-04,83729257920,1238632,1180068696,87217977
2021-11-05,82682642196,1180663,1110152772,87217977
2021-11-08,83467603989,500583,466685106,87217977
2021-11-09,79630013001,811968,749804849,87217977
2021-11-10,77798435484,659038,590734915,87217977
2021-11-11,76228511898,504446,444923445,87217977
2021-11-12,77885653461,499316,443743103,87217977
2021-11-15,82333770288,667185,617195686,87217977
2021-11-16,80153320863,689668,632615256,87217977
2021-11-17,77275127622,601354,537116994,87217977
2021-11-18,76228511898,595385,518747146,87217977
2021-11-19,75966857967,412716,359008649,87217977
2021-11-22,75792422013,665117,565851468,87217977
2021-11-23,74396934381,349424,301492042,87217977
2021-11-24,74571370335,340700,288117966,87217977
2021-11-25,72914228772,272257,227924018,87217977
2021-11-26,69948817554,666929,540602165,87217977
2021-11-29,69948817554,851082,675682212,87217977
2021-11-30,66460098474,646952,501107157,87217977
2021-12-01,68466111945,393122,304338929,87217977
2021-12-02,70995433278,322229,255258259,87217977
2021-12-03,71344305186,137948,112526752,87217977
2021-12-06,70384907439,135247,109142717,87217977
2021-12-07,71867613048,176893,143600483,87217977
2021-12-08,70646561370,249606,203182191,87217977
2021-12-09,70646561370,136233,110328946,87217977
2021-12-10,70820997324,195758,158435337,87217977
2021-12-13,69948817554,319177,257792048,87217977
2021-12-14,68204458014,219669,172925880,87217977
2021-12-15,67855586106,165685,128632237,87217977
2021-12-16,68204458014,241944,188437491,87217977
2021-12-17,69338291715,247956,194495366,87217977
2021-12-20,68117240037,230012,180761484,87217977
2021-12-21,68378893968,188040,146946402,87217977
2021-12-22,68553329922,330375,259698546,87217977
2021-12-23,69163855761,264550,209255595,87217977
2021-12-24,69861599577,167587,134049007,87217977
2021-12-27,70820997324,170932,139132314,87217977
2021-12-28,70123253508,272596,219098400,87217977
2021-12-29,70384907439,117462,94482593,87217977
2021-12-30,70646561370,182154,146183099,87217977
