날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,47550291840,321513,227374207,66042072
2021-01-05,48474880848,167807,122477700,66042072
2021-01-06,47616333912,216200,156808533,66042072
2021-01-07,47814460128,121624,87843061,66042072
2021-01-08,49135301568,452328,334425798,66042072
2021-01-11,47418207696,516681,374290860,66042072
2021-01-12,47021955264,105607,74728073,66042072
2021-01-13,47814460128,107920,77554815,66042072
2021-01-14,47748418056,53633,38609798,66042072
2021-01-15,47550291840,68153,49258832,66042072
2021-01-18,46889871120,110804,79196872,66042072
2021-01-19,47021955264,97665,69463946,66042072
2021-01-20,47418207696,404004,287633871,66042072
2021-01-21,48805091208,320206,235481688,66042072
2021-01-22,56003677056,9447193,8134041512,66042072
2021-01-25,57786813000,2346059,2053445183,66042072
2021-01-26,56333887416,612755,523545431,66042072
2021-01-27,57060350208,1370848,1219773816,66042072
2021-01-28,59305780656,470813,416911411,66042072
2021-01-29,55871592912,447038,384922072,66042072
2021-02-01,54616793544,340236,277276728,66042072
2021-02-02,57390560568,339397,294406429,66042072
2021-02-03,59437864800,1579180,1454266860,66042072
2021-02-04,62673926328,1969492,1904704777,66042072
2021-02-05,62739968400,426535,403343537,66042072
2021-02-08,58777444080,416051,374595016,66042072
2021-02-09,59371822728,188493,170007404,66042072
2021-02-10,61947463536,491750,456331742,66042072
2021-02-15,63862683624,590261,566772730,66042072
2021-02-16,64523104344,326660,317065265,66042072
2021-02-17,63136220832,270518,259135302,66042072
2021-02-18,61419126960,341665,320746081,66042072
2021-02-19,60362453808,283874,259676498,66042072
2021-02-22,59768075160,163372,148037018,66042072
2021-02-23,57852855072,296669,258493313,66042072
2021-02-24,56730139848,204707,176969087,66042072
2021-02-25,57720770928,184472,159655136,66042072
2021-02-26,56003677056,153542,130105208,66042072
2021-03-02,56796181920,153460,131113016,66042072
2021-03-03,56069719128,181339,153580736,66042072
2021-03-04,54484709400,215955,178675272,66042072
2021-03-05,52899699672,192814,154494912,66042072
2021-03-08,62938094616,29118678,28566664753,66042072
2021-03-09,60098285520,3968728,3728456876,66042072
2021-03-10,58711402008,1124163,1001970355,66042072
2021-03-11,56267845344,693393,595927185,66042072
2021-03-12,57258476424,604324,519142894,66042072
2021-03-15,57522644712,266175,230870018,66042072
2021-03-16,57258476424,357605,309742147,66042072
2021-03-17,57456602640,394794,337012704,66042072
2021-03-18,58843486152,2896601,2682753006,66042072
2021-03-19,58909528224,483794,432769057,66042072
2021-03-22,59768075160,216133,195098558,66042072
2021-03-23,58513275792,290339,258856773,66042072
2021-03-24,58249107504,369647,325366603,66042072
2021-03-25,58645359936,189050,167685286,66042072
2021-03-26,58843486152,158225,140202844,66042072
2021-03-29,57918897144,160973,141604785,66042072
2021-03-30,58249107504,127555,111674285,66042072
2021-03-31,61881421464,1433221,1347238328,66042072
