날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60098285520,551379,499616948,66042072
2021-04-02,60230369664,541314,493513063,66042072
2021-04-05,60032243448,227516,206198672,66042072
2021-04-06,60032243448,374609,340520107,66042072
2021-04-07,59966201376,382615,349590961,66042072
2021-04-08,58513275792,413417,368730120,66042072
2021-04-09,56796181920,642107,556933285,66042072
2021-04-12,57902269438,347420,301724232,66861743
2021-04-13,58303439896,367009,320111982,66861743
2021-04-14,57835407695,244680,212418550,66861743
2021-04-15,57367375494,243840,209230309,66861743
2021-04-16,57099928522,269350,228373515,66861743
2021-04-19,56966205036,169668,144089951,66861743
2021-04-20,58035992924,213625,183866193,66861743
2021-04-21,57367375494,168474,145083489,66861743
2021-04-22,58035992924,390050,339666059,66861743
2021-04-23,57166790265,271047,233634202,66861743
2021-04-26,57567960723,182282,156629685,66861743
2021-04-27,57033066779,248972,212783405,66861743
2021-04-28,55562108433,411582,343580727,66861743
2021-04-29,56163864120,328814,275117958,66861743
2021-04-30,57166790265,173070,146468220,66861743
2021-05-03,58102854667,263179,228811365,66861743
2021-05-04,58303439896,224403,193686679,66861743
2021-05-06,58303439896,281248,244674998,66861743
2021-05-07,58504025125,164382,143598770,66861743
2021-05-10,58905195583,251964,222253414,66861743
2021-05-11,58838333840,206009,180035907,66861743
2021-05-12,58570886868,320059,281893136,66861743
2021-05-13,57835407695,311534,270293102,66861743
2021-05-14,59105780812,222616,195218449,66861743
2021-05-17,59239504298,298838,263527437,66861743
2021-05-18,60309292186,714995,643340342,66861743
2021-05-20,60242430443,190605,170789283,66861743
2021-05-21,59974983471,238731,213348853,66861743
2021-05-24,57835407695,543444,474559840,66861743
2021-05-25,57768545952,709414,621185627,66861743
2021-05-26,58169716410,267152,231544792,66861743
2021-05-27,58504025125,165834,143799230,66861743
2021-05-28,57969131181,130013,112938809,66861743
2021-05-31,58570886868,132739,116026935,66861743
2021-06-01,59172642555,174243,153847317,66861743
2021-06-02,59239504298,165459,146648662,66861743
2021-06-03,59640674756,166115,147600852,66861743
2021-06-04,59573813013,159737,141698987,66861743
2021-06-07,62181420990,1062806,972938586,66861743
2021-06-08,74885152160,32142388,36568007520,66861743
2021-06-09,69536212720,5322661,5656205965,66861743
2021-06-10,67864669145,5518069,5932594750,66861743
2021-06-11,71876373725,2007600,2071701440,66861743
2021-06-14,71876373725,1723924,1874826995,66861743
2021-06-15,71542065010,1046409,1111155335,66861743
2021-06-16,73213608585,1795603,1953285210,66861743
2021-06-17,98120224125,1775113,1966889640,87217977
2021-06-18,96375864585,3228768,3684475670,87217977
2021-06-21,96375864585,925401,1018052275,87217977
2021-06-22,113383370100,30047095,39604152345,87217977
2021-06-23,114255549870,6690447,8738614080,87217977
2021-06-24,125593886880,22230039,32077328945,87217977
2021-06-25,125593886880,4876608,7119355880,87217977
2021-06-28,122977347570,2093970,3024740875,87217977
2021-06-29,123849527340,1438047,2058002890,87217977
2021-06-30,128210426190,1590100,2317846780,87217977
