날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,77989133300,197409,262394325,59991641
2022-07-04,77089258685,160408,206015555,59991641
2022-07-05,79788882530,198086,262393505,59991641
2022-07-06,78589049710,405635,546032685,59991641
2022-07-07,82188548170,1908581,2658592130,59991641
2022-07-08,82188548170,305404,419731670,59991641
2022-07-11,81888589965,257827,353124730,59991641
2022-07-12,77989133300,213441,279625150,59991641
2022-07-13,78889007915,129322,168993925,59991641
2022-07-14,78589049710,176614,229831175,59991641
2022-07-15,76489342275,231799,296227090,59991641
2022-07-18,81288673555,414430,554517970,59991641
2022-07-19,81288673555,185006,250806650,59991641
2022-07-20,82188548170,292269,401390300,59991641
2022-07-21,82488506375,277059,381464495,59991641
2022-07-22,82188548170,464381,648018415,59991641
2022-07-25,82488506375,104048,142322920,59991641
2022-07-26,82188548170,166423,228058215,59991641
2022-07-27,81888589965,213162,292761030,59991641
2022-07-28,83088422785,174548,242105190,59991641
2022-07-29,83988297400,269512,375940560,59991641
2022-08-01,85788046630,349972,498330275,59991641
2022-08-02,92687085345,1870819,2773898735,59991641
2022-08-03,89987461500,918829,1374935835,59991641
2022-08-04,94786792780,2754313,4316066970,59991641
2022-08-05,100485998675,3949694,6513675020,59991641
2022-08-08,98386291240,1432295,2306085480,59991641
2022-08-09,95086750985,941162,1483322110,59991641
2022-08-10,95386709190,815425,1304280400,59991641
2022-08-11,97186458420,617022,996254115,59991641
2022-08-12,98686249445,544861,883756790,59991641
2022-08-16,91487252525,1164760,1826163865,59991641
2022-08-17,86687921245,1149143,1687292255,59991641
2022-08-18,83988297400,966387,1360135980,59991641
2022-08-19,83088422785,504832,704898210,59991641
2022-08-22,80388798940,309047,417050075,59991641
2022-08-23,78589049710,375443,497777630,59991641
2022-08-24,79188966120,250479,331402835,59991641
2022-08-25,81288673555,199886,270260250,59991641
2022-08-26,80988715350,256545,350459665,59991641
2022-08-29,77689175095,268233,350540525,59991641
2022-08-30,79188966120,149597,196946540,59991641
2022-08-31,79188966120,203730,267202730,59991641
2022-09-01,77989133300,563284,742986870,59991641
2022-09-02,77089258685,244826,316195945,59991641
2022-09-05,76189384070,182322,231846765,59991641
2022-09-06,77089258685,199522,254160110,59991641
2022-09-07,74689593045,291546,362911420,59991641
2022-09-08,74389634840,198972,247786275,59991641
2022-09-13,77689175095,229511,293587460,59991641
2022-09-14,75289509455,215367,270872175,59991641
2022-09-15,74089676635,232739,288841050,59991641
2022-09-16,70790136380,355986,425923710,59991641
2022-09-19,68690428945,261921,299888395,59991641
2022-09-20,70790136380,246790,288320415,59991641
2022-09-21,69290345355,141645,163351080,59991641
2022-09-22,67190637920,732841,836263445,59991641
2022-09-23,63591139460,434229,465788870,59991641
2022-09-26,59991641000,620264,628583920,59991641
2022-09-27,59991641000,440844,443831575,59991641
2022-09-28,57891933565,300206,293429434,59991641
2022-09-29,58131900129,220127,219265991,59991641
2022-09-30,57471992078,309481,293700135,59991641
