날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,59331732949,141780,139528421,59991641
2022-10-05,57831941924,174257,171045276,59991641
2022-10-06,59691682795,156410,154481316,59991641
2022-10-07,59631691154,143728,143009008,59991641
2022-10-11,55192309720,298817,277873871,59991641
2022-10-12,55312293002,244139,222288635,59991641
2022-10-13,51772786183,261588,229620640,59991641
2022-10-14,54112460182,261544,233867814,59991641
2022-10-17,54412418387,137399,123555771,59991641
2022-10-18,55252301361,118850,109263425,59991641
2022-10-19,54592393310,182100,167941939,59991641
2022-10-20,53992476900,140208,126766716,59991641
2022-10-21,52792644080,104764,92739277,59991641
2022-10-24,53692518695,156082,140802414,59991641
2022-10-25,53872493618,74504,67250116,59991641
2022-10-26,52492685875,191051,170238690,59991641
2022-10-27,53392560490,163807,146689550,59991641
2022-10-28,53392560490,111468,99319983,59991641
2022-10-31,52792644080,130447,115333372,59991641
2022-11-01,53812501977,123929,110355482,59991641
2022-11-02,53872493618,146283,130638409,59991641
2022-11-03,53452552131,220993,195095278,59991641
2022-11-04,52312710952,306034,265057263,59991641
2022-11-07,52372702593,157184,137023406,59991641
2022-11-08,54172451823,391016,349291329,59991641
2022-11-09,53992476900,201365,181976835,59991641
2022-11-10,55252301361,253046,230947270,59991641
2022-11-11,55552259566,260556,243263217,59991641
2022-11-14,59751674436,1405863,1398574201,59991641
2022-11-15,59931649359,660738,662874046,59991641
2022-11-16,59331732949,298796,295734859,59991641
2022-11-17,57591975360,307427,296997678,59991641
2022-11-18,56512125822,125358,119846572,59991641
2022-11-21,55612251207,182245,169045368,59991641
2022-11-22,55792226130,106869,99078018,59991641
2022-11-23,56392142540,122646,115644807,59991641
2022-11-24,56692100745,69810,66146291,59991641
2022-11-25,57711958642,277412,266561072,59991641
2022-11-28,55852217771,181462,169749502,59991641
2022-11-29,55912209412,74479,68985112,59991641
2022-11-30,55732234489,131980,122657192,59991641
2022-12-01,56992058950,255536,243336959,59991641
2022-12-02,57951925206,249713,240681477,59991641
2022-12-05,57591975360,84947,81528329,59991641
2022-12-06,55972201053,127918,119753604,59991641
2022-12-07,55732234489,112464,103429663,59991641
2022-12-08,55012334797,140471,128957540,59991641
2022-12-09,55192309720,85576,78681764,59991641
2022-12-12,56692100745,232367,221031115,59991641
2022-12-13,56032192694,89258,83464277,59991641
2022-12-14,56692100745,67936,63910943,59991641
2022-12-15,55672242848,83979,78482643,59991641
2022-12-16,55012334797,63778,58458221,59991641
2022-12-19,54592393310,125386,114287095,59991641
2022-12-20,52672660798,206652,184211445,59991641
2022-12-21,52612669157,134436,117950842,59991641
2022-12-22,52492685875,84948,74668656,59991641
2022-12-23,50213003517,235552,198661374,59991641
2022-12-26,49193145620,147915,122118931,59991641
2022-12-27,48173287723,249457,201893020,59991641
2022-12-28,47813337877,108301,86891323,59991641
2022-12-29,46073580288,218047,170495537,59991641
