news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2680.35(▲32.73, +1.24%) 상승 마감",증권News봇,2024.03.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.06%↓)",증권News봇,2024.03.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2024.03.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2024.03.08
"[개장 시황] 코스피 2676.79.. 외국인과 기관의 순매수에 상승 출발 (▲29.17, +1.10%)",증권News봇,2024.03.08
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.76%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"[정오 시황] 코스피 2640.01, 하락세(▼1.48, -0.06%) 반전",증권News봇,2024.03.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2024.03.07
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"<유>플레이그램, 상한가 진입.. +29.88% ↑",증권News봇,2024.03.07
"[개장 시황] 코스피 2612.77.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.54, -0.10%)",증권News봇,2024.02.05
"<유>신풍, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.10
