rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,345123866741,제 49 기말,325688127156,1,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,73403646475,제 49 기말,47836444709,2,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,8658994023,제 49 기말,9862629863,3,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 반기말,81154942978,제 49 기말,88572442786,4,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,123454208548,제 49 기말,118664340510,5,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 50 기 반기말,15679698651,제 49 기말,12825675034,6,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,255115403,제 49 기말,594667727,7,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 50 기 반기말,0,제 49 기말,191067861,8,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,42517260663,제 49 기말,47140858666,9,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,804425362662,제 49 기말,811722958718,10,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 반기말,9712161534,제 49 기말,9739203851,11,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 50 기 반기말,4449352160,제 49 기말,4152176080,12,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 반기말,28456896041,제 49 기말,29728853646,13,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 50 기 반기말,5298864839,제 49 기말,5218032786,14,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,227332275228,제 49 기말,228189935261,15,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,452520621328,제 49 기말,460832913799,16,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,65566394593,제 49 기말,65675327673,17,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,6254850631,제 49 기말,6355923320,18,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,444528549,제 49 기말,223976452,19,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,2624083407,제 49 기말,1258247868,20,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 50 기 반기말,1765334352,제 49 기말,348367982,21,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,1149549229403,제 49 기말,1137411085874,22,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,366893325163,제 49 기말,369626856196,24,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 반기말,133846574751,제 49 기말,162425006689,25,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,170650857632,제 49 기말,154970857632,26,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 반기말,19977530182,제 49 기말,19982136131,27,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 반기말,24991206664,제 49 기말,23046599998,28,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,1756747783,제 49 기말,955808419,29,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 반기말,1645002287,제 49 기말,1190804262,30,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 반기말,437289426,제 49 기말,103524656,31,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,13588116438,제 49 기말,6952118409,32,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,293176447407,제 49 기말,282763124862,33,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 반기말,8140707985,제 49 기말,9449577897,34,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기 반기말,75785454079,제 49 기말,74506758429,35,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,154769587229,제 49 기말,149635937802,36,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 반기말,6728434914,제 49 기말,3630153611,37,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,39784359989,제 49 기말,38780511432,38,KRW,,,,,연결,,
20200814002638,11012,2020,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 반기말,961856639,제 49 기말,95321352,39,KRW,,,,,연결,,
