날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,225517997310,172381,788707260,49347483
2023-04-04,241555929285,7602377,37504349275,49347483
2023-04-05,232673382345,816457,3887064785,49347483
2023-04-06,243529828605,6108224,30982917740,49347483
2023-04-07,238595080305,614000,2985758130,49347483
2023-04-10,239088555135,549439,2646646110,49347483
2023-04-11,239088555135,412058,2002695690,49347483
2023-04-12,238841817720,364476,1780227985,49347483
2023-04-13,243036353775,1959880,9828365130,49347483
2023-04-14,240322242210,347683,1706670610,49347483
2023-04-17,244270040850,407144,2018199110,49347483
2023-04-18,237608130645,374142,1823868500,49347483
2023-04-19,251672163300,1012578,5108516155,49347483
2023-04-20,246737415000,444596,2248873700,49347483
2023-04-21,239582029965,242692,1181978070,49347483
2023-04-24,233660332005,180309,867471880,49347483
2023-04-25,229959270780,214834,1005169105,49347483
2023-04-26,223050623160,250927,1139251985,49347483
2023-04-27,228972321120,148749,676012265,49347483
2023-04-28,224037572820,152232,696096280,49347483
2023-05-02,226998421800,107780,493491330,49347483
2023-05-03,240815717040,395090,1877472950,49347483
2023-05-04,228725583705,298508,1394851085,49347483
2023-05-08,228478846290,111063,519707680,49347483
2023-05-09,226751684385,83673,385029455,49347483
2023-05-10,226998421800,50504,232988805,49347483
2023-05-11,223790835405,139517,643716440,49347483
2023-05-12,221076723840,136293,616417110,49347483
2023-05-15,218609349690,119267,531530070,49347483
2023-05-16,222557148330,290426,1315301520,49347483
2023-05-17,223544097990,48280,218089105,49347483
2023-05-18,223544097990,92584,418886775,49347483
2023-05-19,226751684385,81444,371035205,49347483
2023-05-22,226998421800,62688,288366905,49347483
2023-05-23,227245159215,78651,362378120,49347483
2023-05-24,225517997310,77565,354942940,49347483
2023-05-25,220829986425,129819,585657485,49347483
2023-05-26,219102824520,71580,318140565,49347483
2023-05-30,218362612275,50808,225279410,49347483
2023-05-31,225271259895,4471379,21544765635,49347483
2023-06-01,226504946970,386739,1786683780,49347483
2023-06-02,229465795950,472326,2212265665,49347483
2023-06-05,233413594590,367800,1748510940,49347483
2023-06-07,233413594590,193507,916839845,49347483
2023-06-08,233166857175,101994,481907500,49347483
2023-06-09,235140756495,135459,643564545,49347483
2023-06-12,235880968740,88957,423382545,49347483
2023-06-13,240075504795,285468,1382882575,49347483
2023-06-14,234153806835,163991,788193885,49347483
2023-06-15,230206008195,122947,577756465,49347483
2023-06-16,235634231325,163755,781691010,49347483
2023-06-19,236867918400,65105,311298710,49347483
2023-06-20,232673382345,86208,410012890,49347483
2023-06-21,232179907515,55903,263355315,49347483
2023-06-22,238841817720,203066,975261845,49347483
2023-06-23,232426644930,163038,773815980,49347483
2023-06-26,233907069420,80945,381297675,49347483
2023-06-27,231439695270,88514,414108675,49347483
2023-06-28,229465795950,57003,266779865,49347483
2023-06-29,223050623160,164096,749776810,49347483
2023-06-30,232920119760,2257565,10687805058,49347483
