날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,184066111590,128640,485583235,49347483
2023-01-03,188260647645,118303,442216790,49347483
2023-01-04,195909507510,1493284,6092557015,49347483
2023-01-05,195909507510,186712,747804190,49347483
2023-01-06,196156244925,118583,473191630,49347483
2023-01-09,198376881660,102668,414725995,49347483
2023-01-10,200844255810,148472,604396715,49347483
2023-01-11,201337730640,82397,337617140,49347483
2023-01-12,207012691185,176823,737817200,49347483
2023-01-13,206519216355,106142,446230585,49347483
2023-01-16,205038791865,94433,394571435,49347483
2023-01-17,203805104790,63109,261437630,49347483
2023-01-18,203311629960,77557,317445110,49347483
2023-01-19,204298579620,56002,230354600,49347483
2023-01-20,203311629960,42995,177752495,49347483
2023-01-25,203558367375,86198,354924325,49347483
2023-01-26,208246378260,348424,1471720560,49347483
2023-01-27,206765953770,87041,365875400,49347483
2023-01-30,204298579620,90475,377733890,49347483
2023-01-31,204545317035,80789,333350575,49347483
2023-02-01,207259428600,95007,400275705,49347483
2023-02-02,208246378260,133391,562869320,49347483
2023-02-03,210713752410,155868,661023430,49347483
2023-02-06,209233327920,95157,404571670,49347483
2023-02-07,212440914315,143795,613820040,49347483
2023-02-08,212934389145,121379,522406695,49347483
2023-02-09,214661551050,155880,676896405,49347483
2023-02-10,210467014995,135373,577989495,49347483
2023-02-13,207012691185,102623,431955135,49347483
2023-02-14,207752903430,94176,395164985,49347483
2023-02-15,204051842205,133206,553859920,49347483
2023-02-16,203558367375,97978,404628250,49347483
2023-02-17,202324680300,136965,559484600,49347483
2023-02-20,209233327920,1102538,4762476985,49347483
2023-02-21,209973540165,109806,467543045,49347483
2023-02-22,207506166015,143408,604101315,49347483
2023-02-23,207752903430,78842,330778310,49347483
2023-02-24,203311629960,198491,818567780,49347483
2023-02-27,199363831320,104300,422087730,49347483
2023-02-28,201831205470,76333,312543030,49347483
2023-03-02,205532266695,125996,522790075,49347483
2023-03-03,209973540165,138066,584925365,49347483
2023-03-06,212934389145,198178,851977400,49347483
2023-03-07,216141975540,316604,1383606080,49347483
2023-03-08,214908288465,285172,1254748730,49347483
2023-03-09,215895238125,156329,684434115,49347483
2023-03-10,210713752410,109477,468343610,49347483
2023-03-13,207999640845,159435,666966990,49347483
2023-03-14,201090993225,15240946,73063510915,49347483
2023-03-15,215155025880,4807439,21237012445,49347483
2023-03-16,212934389145,901395,3933479915,49347483
2023-03-17,216388712955,405409,1765139275,49347483
2023-03-20,216882187785,461157,2040207865,49347483
2023-03-21,215155025880,332376,1458446405,49347483
2023-03-22,219102824520,222393,978975365,49347483
2023-03-23,215401763295,607891,2692999125,49347483
2023-03-24,215648500710,137668,604897370,49347483
2023-03-27,219843036765,471539,2105135230,49347483
2023-03-28,222063673500,380776,1717579695,49347483
2023-03-29,227985371460,509781,2341119320,49347483
2023-03-30,225764734725,288138,1320268765,49347483
2023-03-31,224531047650,256380,1171116165,49347483
