날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,235387493910,598718,2880119660,49347483
2023-07-04,233660332005,149317,703549855,49347483
2023-07-05,230946220440,127211,598215985,49347483
2023-07-06,226998421800,177410,816365555,49347483
2023-07-07,227491896630,76671,350244275,49347483
2023-07-10,225024522480,42574,195359255,49347483
2023-07-11,229712533365,139960,652730900,49347483
2023-07-12,229465795950,81168,377687510,49347483
2023-07-13,229959270780,136190,631682415,49347483
2023-07-14,229712533365,110872,510887545,49347483
2023-07-17,226258209555,60508,278082100,49347483
2023-07-18,221323461255,195229,880417150,49347483
2023-07-19,219349561935,108643,483420655,49347483
2023-07-20,218362612275,81965,363596800,49347483
2023-07-21,218362612275,76381,339180410,49347483
2023-07-24,210220277580,208491,895023400,49347483
2023-07-25,211453964655,152906,651417985,49347483
2023-07-26,198623619075,438163,1781544155,49347483
2023-07-27,199857306150,95071,385718615,49347483
2023-07-28,206272478940,79869,330663015,49347483
2023-07-31,209480065335,66226,278970080,49347483
2023-08-01,207506166015,97227,412699450,49347483
2023-08-02,212194176900,664908,2947106440,49347483
2023-08-03,205779004110,184907,783025645,49347483
2023-08-04,206765953770,74176,308616755,49347483
2023-08-07,206519216355,62147,257858155,49347483
2023-08-08,203805104790,61684,256069125,49347483
2023-08-09,206519216355,38695,160951515,49347483
2023-08-10,204545317035,118928,491567345,49347483
2023-08-11,207506166015,86670,365905855,49347483
2023-08-14,204792054450,34007,140851345,49347483
2023-08-16,201337730640,83542,340168045,49347483
2023-08-17,200844255810,133327,531206580,49347483
2023-08-18,199857306150,81590,330635490,49347483
2023-08-21,198870356490,101301,408692225,49347483
2023-08-22,200844255810,52279,211474660,49347483
2023-08-23,203558367375,88131,363215990,49347483
2023-08-24,202818155130,61485,253971810,49347483
2023-08-25,205038791865,72346,299631750,49347483
2023-08-28,208986590505,89645,377051995,49347483
2023-08-29,209973540165,48912,206973510,49347483
2023-08-30,208986590505,58923,249322225,49347483
2023-08-31,209726802750,75118,320784845,49347483
2023-09-01,207506166015,61704,258963050,49347483
2023-09-04,207259428600,65498,271559725,49347483
2023-09-05,204298579620,77521,319881005,49347483
2023-09-06,200844255810,53058,216390485,49347483
2023-09-07,197636669415,83942,336510795,49347483
2023-09-08,201584468055,68269,278344890,49347483
2023-09-11,210713752410,276712,1178691870,49347483
2023-09-12,207259428600,112046,470106895,49347483
2023-09-13,202324680300,56472,232551995,49347483
2023-09-14,204051842205,26679,110205555,49347483
2023-09-15,206765953770,83346,352724605,49347483
2023-09-18,207752903430,49021,206523100,49347483
2023-09-19,204545317035,36874,153867520,49347483
2023-09-20,204545317035,39851,164804370,49347483
2023-09-21,200104043565,84842,346072030,49347483
2023-09-22,204051842205,58866,239094005,49347483
2023-09-25,197883406830,52150,210154060,49347483
2023-09-26,197389932000,53811,215275435,49347483
2023-09-27,198870356490,26520,106401075,49347483
