날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,194922557850,135507,536425380,49347483
2023-10-05,189494334720,112134,436771690,49347483
2023-10-06,191221496625,57312,222285075,49347483
2023-10-10,186040010910,90237,348034340,49347483
2023-10-11,188507385060,87513,332629910,49347483
2023-10-12,192455183700,104012,403692945,49347483
2023-10-13,193195395945,97021,376591945,49347483
2023-10-16,190234546965,195094,763779730,49347483
2023-10-17,195416032680,90262,354029355,49347483
2023-10-18,193935608190,76655,302862115,49347483
2023-10-19,189000859890,80945,310964185,49347483
2023-10-20,186040010910,173562,647857600,49347483
2023-10-23,180118312950,122828,454057485,49347483
2023-10-24,182338949685,101716,372711935,49347483
2023-10-25,183079161930,46097,171002925,49347483
2023-10-26,177650938800,98171,356614810,49347483
2023-10-27,178144413630,34156,123458855,49347483
2023-10-30,182338949685,48686,178247640,49347483
2023-10-31,179871575535,88113,325755910,49347483
2023-11-01,179378100705,67304,246502835,49347483
2023-11-02,181352000025,71551,262358965,49347483
2023-11-03,182832424515,82891,308151985,49347483
2023-11-06,185299798665,86401,325499260,49347483
2023-11-07,185053061250,63158,236121425,49347483
2023-11-08,183325899345,44264,165807250,49347483
2023-11-09,183572636760,32026,118834780,49347483
2023-11-10,182092212270,29080,107788070,49347483
2023-11-13,184066111590,51675,192161725,49347483
2023-11-14,186533485740,56511,212759285,49347483
2023-11-15,187026960570,65205,249502865,49347483
2023-11-16,189987809550,70324,268298780,49347483
2023-11-17,189247597305,45956,175349480,49347483
2023-11-20,190234546965,71412,274295160,49347483
2023-11-21,191221496625,59613,231724305,49347483
2023-11-22,190234546965,99344,380623895,49347483
2023-11-23,190234546965,23285,89596935,49347483
2023-11-24,190234546965,61708,238748370,49347483
2023-11-27,191221496625,44624,172688870,49347483
2023-11-28,192208446285,65792,256869840,49347483
2023-11-29,189741072135,64754,249564705,49347483
2023-11-30,189987809550,39943,153634710,49347483
2023-12-01,189000859890,50005,192354165,49347483
2023-12-04,188507385060,49221,188886780,49347483
2023-12-05,189494334720,53183,203475230,49347483
2023-12-06,188507385060,34655,132542115,49347483
2023-12-07,188013910230,72511,275884350,49347483
2023-12-08,187273697985,38163,145273030,49347483
2023-12-11,188507385060,23298,88725760,49347483
2023-12-12,188013910230,32994,125762355,49347483
2023-12-13,188013910230,45540,173516820,49347483
2023-12-14,192455183700,120213,468262420,49347483
2023-12-15,192948658530,46804,182721620,49347483
2023-12-18,190728021795,53513,206741170,49347483
2023-12-19,189247597305,37134,142523385,49347483
2023-12-20,189987809550,64992,250407965,49347483
2023-12-21,189741072135,37665,145083910,49347483
2023-12-22,195169295265,164488,643933975,49347483
2023-12-26,193935608190,124383,492143060,49347483
2023-12-27,192455183700,83582,326135095,49347483
2023-12-28,192948658530,71406,278126395,49347483
