Date,MOM
2019-07-01,0.0
2019-07-01,0.0
2019-07-01,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-02,0.0
2019-07-02,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-04,0.0
2019-07-04,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-10,0.0
2019-07-10,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-11,0.0
2019-07-11,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-17,0.0
2019-07-17,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-18,0.0
2019-07-18,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-23,0.0
2019-07-23,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-24,0.0
2019-07-24,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-26,0.0
2019-07-26,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-02,0.0
2019-08-02,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-08,-0.1315068493150685
2019-08-08,0.0
2019-08-08,-0.1315068493150685
2019-08-09,0.0
2019-08-09,-0.06569343065693434
2019-08-09,0.0
2019-08-09,-0.06569343065693434
2019-08-12,0.0
2019-08-12,-0.10466760961810462
2019-08-12,0.0
2019-08-12,-0.10466760961810462
2019-08-13,0.0
2019-08-13,-0.012403100775193798
2019-08-13,0.0
2019-08-13,-0.012403100775193798
2019-08-14,0.0
2019-08-14,-0.05997001499250376
2019-08-14,0.0
2019-08-14,-0.05997001499250376
2019-08-16,0.0
2019-08-16,-0.030627871362940318
2019-08-16,0.0
2019-08-16,-0.030627871362940318
2019-08-19,0.0
2019-08-19,-0.056129985228951296
2019-08-19,0.0
2019-08-19,-0.056129985228951296
2019-08-20,-0.041297935103244865
2019-08-20,0.0
2019-08-20,-0.041297935103244865
2019-08-20,0.0
2019-08-21,-0.07299270072992703
2019-08-21,0.0
2019-08-21,-0.07299270072992703
2019-08-21,0.0
2019-08-22,0.0
2019-08-22,-0.0780346820809249
2019-08-22,0.0
2019-08-22,-0.0780346820809249
2019-08-23,0.0
2019-08-23,-0.10115606936416188
2019-08-23,0.0
2019-08-23,-0.10115606936416188
2019-08-26,0.0
2019-08-26,-0.07012195121951215
2019-08-26,0.0
2019-08-26,-0.07012195121951215
2019-08-27,0.0
2019-08-27,-0.02588996763754048
2019-08-27,0.0
2019-08-27,-0.02588996763754048
2019-08-28,0.0
2019-08-28,-0.040322580645161255
2019-08-28,0.0
2019-08-28,-0.040322580645161255
2019-08-29,-0.019543973941368087
2019-08-29,0.0
2019-08-29,-0.019543973941368087
2019-08-29,0.0
2019-08-30,0.0
2019-08-30,0.027027027027026973
2019-08-30,0.0
2019-08-30,0.027027027027026973
2019-09-02,0.051635111876075834
2019-09-03,0.039049235993208864
2019-09-04,0.051724137931034475
2019-09-05,0.02499999999999991
2019-09-06,0.03015075376884413
2019-09-09,0.017656500802568198
2019-09-10,0.05289256198347103
2019-09-11,0.0713101160862355
2019-09-16,0.06754530477759468
2019-09-17,0.06105610561056096
2019-09-18,0.08967851099830804
2019-09-19,0.08503401360544216
2019-09-20,0.08762886597938135
2019-09-23,0.08305084745762703
2019-09-24,0.07432432432432434
2019-09-25,0.054421768707483054
2019-09-26,0.0636833046471601
2019-09-27,0.07056798623063676
2019-09-30,0.05670103092783507
