날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,38825819502,104644,29326516,137680211
2020-04-02,38963499713,17231,4899957,137680211
2020-04-03,38688139291,94167,27120155,137680211
2020-04-06,39514220557,74803,21197211,137680211
2020-04-07,40615662245,99191,28918242,137680211
2020-04-08,40064941401,88982,25969408,137680211
2020-04-09,40891022667,116159,34104761,137680211
2020-04-10,40615662245,143529,42109988,137680211
2020-04-13,41028702878,50364,15015405,137680211
2020-04-14,41166383089,75170,22346532,137680211
2020-04-16,40615662245,103202,30496021,137680211
2020-04-17,40891022667,174627,51793535,137680211
2020-04-20,41166383089,77021,22823494,137680211
2020-04-21,39376540346,145626,42640211,137680211
2020-04-22,39238860135,126488,36061195,137680211
2020-04-23,39927261190,93645,27244200,137680211
2020-04-24,40891022667,115791,34254386,137680211
2020-04-27,40615662245,107171,31580537,137680211
2020-04-28,40477982034,83844,24587153,137680211
2020-04-29,40615662245,99376,29149852,137680211
2020-05-04,39927261190,177261,51533883,137680211
2020-05-06,40202621612,142875,41605686,137680211
2020-05-07,40477982034,116786,34110505,137680211
2020-05-08,40615662245,77053,22699128,137680211
2020-05-11,40615662245,49671,14618118,137680211
2020-05-12,40340301823,137467,40118628,137680211
2020-05-13,40477982034,45629,13346180,137680211
2020-05-14,40064941401,82047,23908133,137680211
2020-05-15,40340301823,201136,58610371,137680211
2020-05-18,40340301823,101949,29973703,137680211
2020-05-19,40891022667,147730,43793078,137680211
2020-05-20,40753342456,128848,38127803,137680211
2020-05-21,41028702878,242760,72559729,137680211
2020-05-22,41304063300,231110,69378943,137680211
2020-05-25,41304063300,78826,23525982,137680211
2020-05-26,41304063300,149117,44422524,137680211
2020-05-27,41854784144,162704,49249401,137680211
2020-05-28,41854784144,46305,14008800,137680211
2020-05-29,42130144566,70789,21503675,137680211
2020-06-01,42680865410,196829,61270739,137680211
2020-06-02,41717103933,119992,36714050,137680211
2020-06-03,42405504988,99083,30134412,137680211
2020-06-04,42680865410,149482,46305406,137680211
2020-06-05,42405504988,85545,26214487,137680211
2020-06-08,42130144566,97523,29668804,137680211
2020-06-09,42130144566,54319,16601217,137680211
2020-06-10,41992464355,50492,15303842,137680211
2020-06-11,41992464355,146560,44618676,137680211
2020-06-12,41028702878,288669,85683085,137680211
2020-06-15,41028702878,178441,53072407,137680211
2020-06-16,40891022667,101130,29804633,137680211
2020-06-17,40477982034,93549,27429012,137680211
2020-06-18,40064941401,64501,18747106,137680211
2020-06-19,40340301823,120235,35014910,137680211
2020-06-22,40340301823,189614,55190137,137680211
2020-06-23,40477982034,53237,15481752,137680211
2020-06-24,40202621612,22536,6586455,137680211
2020-06-25,39927261190,34533,9989076,137680211
2020-06-26,39651900768,66005,18950076,137680211
2020-06-29,40064941401,41285,11927977,137680211
2020-06-30,39514220557,43179,12469694,137680211
