날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,46192577361,62624,22319427,129390973
2020-01-03,46192577361,19815,7064678,129390973
2020-01-06,45933795415,134467,47407754,129390973
2020-01-07,45933795415,95310,33806811,129390973
2020-01-08,45545622496,204930,72314797,129390973
2020-01-09,45675013469,119897,42452719,129390973
2020-01-10,45933795415,153255,54187533,129390973
2020-01-13,45675013469,96220,34134533,129390973
2020-01-14,45675013469,135753,47821064,129390973
2020-01-15,45804404442,91103,32303038,129390973
2020-01-16,45675013469,86103,30355314,129390973
2020-01-17,45545622496,148423,52248153,129390973
2020-01-20,45416231523,194431,68260686,129390973
2020-01-21,45157449577,287675,101010567,129390973
2020-01-22,45416231523,229485,80400727,129390973
2020-01-23,45416231523,54045,18930742,129390973
2020-01-28,44898667631,333832,115644438,129390973
2020-01-29,45028058604,188154,65348842,129390973
2020-01-30,42569630117,471132,156347783,129390973
2020-01-31,42699021090,112503,37009660,129390973
2020-02-03,42440239144,67567,22203354,129390973
2020-02-04,42569630117,99719,32637338,129390973
2020-02-05,42569630117,126216,41671572,129390973
2020-02-06,42699021090,67626,22385099,129390973
2020-02-07,43087194009,48871,16217779,129390973
2020-02-10,43087194009,59166,19685927,129390973
2020-02-11,42699021090,146556,48527664,129390973
2020-02-12,42957803036,85259,28081969,129390973
2020-02-13,43087194009,100648,33266457,129390973
2020-02-14,42310848171,152991,50406166,129390973
2020-02-17,42957803036,89410,29465991,129390973
2020-02-18,43087194009,10319,3431605,129390973
2020-02-19,42699021090,52620,17288160,129390973
2020-02-20,43087194009,51537,17179685,129390973
2020-02-21,43087194009,56087,18521592,129390973
2020-02-24,45436028220,112417,36932889,137684934
2020-02-25,44885288484,198336,64700335,137684934
2020-02-26,44885288484,94648,30711107,137684934
2020-02-27,44885288484,87857,28616943,137684934
2020-02-28,43646124078,204244,65074462,137684934
2020-03-02,43508439144,134348,42497309,137684934
2020-03-03,43783809012,40477,12947836,137684934
2020-03-04,43646124078,30507,9656813,137684934
2020-03-05,44196863814,46537,14887224,137684934
2020-03-06,43783809012,92605,29580583,137684934
2020-03-09,42406959672,245105,76576814,137684934
2020-03-10,42131589804,128006,39028417,137684934
2020-03-11,42130144566,171776,52228526,137680211
2020-03-12,41166383089,226206,67214401,137680211
2020-03-13,39238860135,385178,106274479,137680211
2020-03-16,38688139291,86689,24643766,137680211
2020-03-17,37449017392,150447,40579277,137680211
2020-03-18,38137418447,116064,32233153,137680211
2020-03-19,34970773594,206155,54187132,137680211
2020-03-20,37311337181,150208,40347431,137680211
2020-03-23,36760616337,88754,23450221,137680211
2020-03-24,37586697603,126463,34127761,137680211
2020-03-25,38825819502,89283,24879453,137680211
2020-03-26,39789580979,90271,26028116,137680211
2020-03-27,39789580979,71729,20958710,137680211
2020-03-30,38825819502,47427,13173110,137680211
2020-03-31,38550459080,69695,19517104,137680211
