날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,39101179924,107566,30770422,137680211
2020-07-02,39238860135,66209,18859326,137680211
2020-07-03,39238860135,190390,54357050,137680211
2020-07-06,39238860135,199173,56476216,137680211
2020-07-07,40340301823,8258434,2609884637,137680211
2020-07-08,39376540346,798768,229496835,137680211
2020-07-09,39238860135,310966,88700018,137680211
2020-07-10,40064941401,378656,109248041,137680211
2020-07-13,39789580979,79435,22876786,137680211
2020-07-14,39927261190,161879,46331864,137680211
2020-07-15,40340301823,108052,31336178,137680211
2020-07-16,40064941401,45655,13255299,137680211
2020-07-17,39789580979,270656,77724642,137680211
2020-07-20,39651900768,55422,15945655,137680211
2020-07-21,39789580979,147860,43010583,137680211
2020-07-22,39789580979,89915,25905172,137680211
2020-07-23,39927261190,91804,26388923,137680211
2020-07-24,39651900768,92369,26748296,137680211
2020-07-27,39789580979,176687,50744119,137680211
2020-07-28,40064941401,63000,18278680,137680211
2020-07-29,39514220557,237520,68164223,137680211
2020-07-30,39376540346,111619,31964044,137680211
2020-07-31,39651900768,155410,44529675,137680211
2020-08-03,39789580979,131529,37650335,137680211
2020-08-04,39376540346,76180,21854402,137680211
2020-08-05,39789580979,144184,41388894,137680211
2020-08-06,39514220557,200718,57381062,137680211
2020-08-07,39789580979,60703,17373137,137680211
2020-08-10,39101179924,75154,21472489,137680211
2020-08-11,39101179924,118244,33592278,137680211
2020-08-12,39514220557,77490,22178662,137680211
2020-08-13,39376540346,39897,11413908,137680211
2020-08-14,39514220557,54200,15552332,137680211
2020-08-18,39238860135,135161,38723001,137680211
2020-08-19,39376540346,88790,25286310,137680211
2020-08-20,38963499713,118778,33739298,137680211
2020-08-21,38825819502,61617,17369635,137680211
2020-08-24,39238860135,86266,24478720,137680211
2020-08-25,39238860135,47058,13388250,137680211
2020-08-26,39376540346,84202,23959385,137680211
2020-08-27,39101179924,51215,14477177,137680211
2020-08-28,38963499713,35593,10091489,137680211
2020-08-31,38963499713,68186,19286179,137680211
2020-09-01,39238860135,65259,18509838,137680211
2020-09-02,38963499713,127001,36054106,137680211
2020-09-03,38825819502,72767,20605412,137680211
2020-09-04,39101179924,45336,12802448,137680211
2020-09-07,39101179924,55098,15562314,137680211
2020-09-08,39101179924,184278,52114895,137680211
2020-09-09,38963499713,127622,36022444,137680211
2020-09-10,38825819502,161854,45886046,137680211
2020-09-11,39101179924,310930,88033189,137680211
2020-09-14,39101179924,187718,53205974,137680211
2020-09-15,38963499713,126018,35655678,137680211
2020-09-16,38963499713,134077,37801312,137680211
2020-09-17,38688139291,124398,35070073,137680211
2020-09-18,38963499713,54418,15328503,137680211
2020-09-21,38825819502,111927,31565211,137680211
2020-09-22,38688139291,99250,27818268,137680211
2020-09-23,38688139291,163318,45832786,137680211
2020-09-24,38550459080,114518,31910496,137680211
2020-09-25,38550459080,79018,22069547,137680211
2020-09-28,38275098658,113352,31655815,137680211
2020-09-29,38550459080,99300,27774353,137680211
