날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,38412778869,133118,37186874,137680211
2020-10-06,38688139291,132318,37083170,137680211
2020-10-07,38688139291,328018,90969564,137680211
2020-10-08,38825819502,125961,35213859,137680211
2020-10-12,38688139291,136518,38451151,137680211
2020-10-13,38688139291,87223,24359830,137680211
2020-10-14,38550459080,74862,20867319,137680211
2020-10-15,38550459080,67365,18879100,137680211
2020-10-16,38412778869,29859,8306188,137680211
2020-10-19,38275098658,72446,20093218,137680211
2020-10-20,38412778869,42308,11719078,137680211
2020-10-21,38412778869,49000,13578590,137680211
2020-10-22,38550459080,35586,9929556,137680211
2020-10-23,39651900768,5441485,1659633410,137680211
2020-10-26,40202621612,904943,266018102,137680211
2020-10-27,41579423722,7962306,2495130323,137680211
2020-10-28,40615662245,1336617,398511304,137680211
2020-10-29,41028702878,684393,202833957,137680211
2020-10-30,41028702878,513605,153775842,137680211
2020-11-02,41854784144,706875,214382011,137680211
2020-11-03,41304063300,1315573,393678317,137680211
2020-11-04,41304063300,1137956,338455802,137680211
2020-11-05,34420052750,13267302,3285307452,137680211
2020-11-06,33043250640,2960498,711974839,137680211
2020-11-09,32492529796,2290962,539434132,137680211
2020-11-10,32492529796,854054,200484944,137680211
2020-11-11,32079489163,1046206,244187912,137680211
2020-11-12,32217169374,1024264,240265064,137680211
2020-11-13,32354849585,542318,127014140,137680211
2020-11-16,32217169374,546618,127532513,137680211
2020-11-17,31941808952,530318,123471738,137680211
2020-11-18,32217169374,369012,86102713,137680211
2020-11-19,31941808952,526060,122552608,137680211
2020-11-20,32767890218,826009,194622123,137680211
2020-11-23,32905570429,573617,136851647,137680211
2020-11-24,33456291273,897981,217062375,137680211
2020-11-25,33456291273,459208,111208590,137680211
2020-11-26,33318611062,527527,127189606,137680211
2020-11-27,33318611062,567124,136929490,137680211
2020-11-30,33318611062,386823,93547583,137680211
2020-12-01,33043250640,316915,76224478,137680211
2020-12-02,33318611062,209833,50532540,137680211
2020-12-03,33318611062,290641,69982159,137680211
2020-12-04,32905570429,540215,129464651,137680211
2020-12-07,32905570429,342660,81862085,137680211
2020-12-08,32905570429,426765,101556253,137680211
2020-12-09,33043250640,277006,66264224,137680211
2020-12-10,32905570429,358707,85772155,137680211
2020-12-11,32905570429,238494,57100421,137680211
2020-12-14,32905570429,364531,87208536,137680211
2020-12-15,33043250640,470218,112584112,137680211
2020-12-16,32905570429,352046,84180400,137680211
2020-12-17,33043250640,197018,47226161,137680211
2020-12-18,33043250640,203563,48805441,137680211
2020-12-21,32905570429,344818,82300759,137680211
2020-12-22,32905570429,215181,51402966,137680211
2020-12-23,32905570429,453994,109151762,137680211
2020-12-24,33180930851,1156576,276980354,137680211
2020-12-28,33731651695,957974,232998958,137680211
2020-12-29,32905570429,614415,147360192,137680211
2020-12-30,33043250640,314730,75380616,137680211
