news_title,news_category,news_date
"<유>한독, 전일 대비 7.69% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.09.25
"<유>한독, 매도잔량 486% 급증",증권News봇,2020.09.21
"<유>한독, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.08
"<유>한독, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.31
"<유>한독, 매도잔량 332% 급증",증권News봇,2020.08.28
"<유>한독, 매도잔량 475% 급증",증권News봇,2020.08.27
"<유>한독, 전일 대비 7.15% 상승.. 일일회전율은 3.25% 기록",증권News봇,2020.08.27
"<유>한독, 5.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.27
"<유>한독, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.26
"<유>한독, 3.70% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.24
"<유>한독, 전일 대비 10.15% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.08.21
"<유>한독, 3.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.21
"<유>한독, 3.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>우리들제약, 상한가 진입.. +29.71% ↑",증권News봇,2020.08.19
"<유>한독, 매수잔량 421% 급증",증권News봇,2020.08.05
"<유>한독, 장중 신고가 돌파.. 40,250→42,000(▲1,750)",증권News봇,2020.08.05
"<유>한독, 전일 대비 7.65% 상승.. 일일회전율은 2.38% 기록",증권News봇,2020.08.05
"<유>한독, 5.19% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.08.05
"<유>한독, 3.14% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.08.05
"<유>한독, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.03
"한독, 2·4분기 영업이익80억 4,100만원…전년대비 23.2% 증가",증권,2020.07.29
"<유>한독, 매수잔량 429% 급증",증권News봇,2020.07.28
"<유>한독, 전일 대비 8.60% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.07.28
"<유>한독, 매도잔량 368% 급증",증권News봇,2020.07.28
"<유>한독, 장중 신고가 돌파.. 36,800→37,350(▲550)",증권News봇,2020.07.28
"<유>한독, 4.65% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.28
"<유>한독, 전일 대비 7.26% 상승.. 일일회전율은 3.73% 기록",증권News봇,2020.07.24
"<유>한독, 매수잔량 327% 급증",증권News봇,2020.07.24
"<유>한독, 장중 신고가 돌파.. 35,000→35,350(▲350)",증권News봇,2020.07.24
"<유>한독, 장중 신고가 돌파.. 34,650→34,850(▲200)",증권News봇,2020.07.23
"<유>한독, 매도잔량 330% 급증",증권News봇,2020.07.23
"<유>한독, 전일 대비 7.05% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.07.23
"<유>한독, 3.44% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.23
"<유>한독, 3.49% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.22
"<유>한독, 장중 신고가 돌파.. 33,000→34,500(▲1,500)",증권News봇,2020.07.14
"<유>한독, 3.03% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.07.14
"<유>한독, 장중 신고가 돌파.. 32,800→32,950(▲150)",증권News봇,2020.07.13
"<유>한독, 매수잔량 366% 급증",증권News봇,2020.07.13
"<유>한독, 4.65% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.07.13
"<유>한독, 매도잔량 329% 급증",증권News봇,2020.07.08
"<유>한독, 장중 신고가 돌파.. 32,500→32,550(▲50)",증권News봇,2020.07.08
"<유>한독, 전일 대비 7.07% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.07.08
"<유>한독, 매수잔량 599% 급증",증권News봇,2020.07.08
"<유>한독, 3.95% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.07.08
"<유>한독, 3.31% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.01
