rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 1분기말,44119776109,제 39 기말,46472158395,26,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,69421843486,제 39 기말,69421843486,27,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,8211978179,제 39 기말,8211978179,28,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,31755614000,제 39 기말,31755614000,29,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,-65269659556,제 39 기말,-62917277270,30,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,-146664459,제 39 기말,-576872873,31,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 1분기말,157053843472,제 39 기말,160373498904,32,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,71214746903,제 39 기말,74177819500,34,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 40 기 1분기말,4019160000,제 39 기말,4019160000,35,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 40 기 1분기말,1770050357,제 39 기말,1605923649,36,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,431430442,제 39 기말,302325219,37,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,39350000000,제 39 기말,41770000000,38,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,25644106104,제 39 기말,26480410632,39,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,113080731822,제 39 기말,114478213382,40,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,41865984919,제 39 기말,40300393882,41,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,8869790000,제 39 기말,7892080000,42,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 1분기말,24683950343,제 39 기말,24680384804,43,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,2972129410,제 39 기말,2580947728,44,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3375844672,제 39 기말,3375844672,45,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 40 기 1분기말,1077929334,제 39 기말,859092445,46,KRW,,,,,연결
20240516001310,11013,2024,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,886341160,제 39 기말,912044233,47,KRW,,,,,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,-2470493604,,,6,KRW,-2470493604,제 39 기 1분기,-5958697280,-5958697280,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,1152866299,,,7,KRW,1152866299,제 39 기 1분기,43991522,43991522,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,16058977,,,8,KRW,16058977,제 39 기 1분기,18029772,18029772,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,6684001457,,,9,KRW,6684001457,제 39 기 1분기,6245989207,6245989207,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,-1922173872,,,10,KRW,-1922173872,제 39 기 1분기,-6531818165,-6531818165,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,430208414,,,12,KRW,430208414,제 39 기 1분기,-78373820,-78373820,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 40 기 1분기,-2352382286,,,13,KRW,-2352382286,제 39 기 1분기,-6453444345,-6453444345,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,75756957886,,,14,KRW,75756957886,제 39 기 1분기,74561358476,74561358476,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,-37,,,16,KRW,-37,제 39 기 1분기,-102,-102,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,-37,,,17,KRW,-37,제 39 기 1분기,-102,-102,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 1분기,678816116,,,18,KRW,678816116,제 39 기 1분기,750049743,750049743,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,90400301,,,19,KRW,90400301,제 39 기 1분기,150967108,150967108,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 40 기 1분기,4213507853,,,20,KRW,4213507853,제 39 기 1분기,287291927,287291927,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,71775,,,21,KRW,71775,제 39 기 1분기,0,0,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,-1922173872,,,26,KRW,-1922173872,제 39 기 1분기,-6531818165,-6531818165,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,430208414,,,28,KRW,430208414,제 39 기 1분기,-78373820,-78373820,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 40 기 1분기,-2352382286,,,29,KRW,-2352382286,제 39 기 1분기,-6453444345,-6453444345,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,-1922102097,,,30,KRW,-1922102097,제 39 기 1분기,-6531818165,-6531818165,연결
20240516001310,11013,2024,00204208,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,79970465739,,,31,KRW,79970465739,제 39 기 1분기,74848650403,74848650403,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 1분기,10676623159,,,2,KRW,,제 39 기 1분기,4858338454,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 1분기,3097205910,,,3,KRW,,제 39 기 1분기,5172280555,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,-1667337276,,,8,KRW,,제 39 기 1분기,-8013480195,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 증가,-,제 40 기 1분기,1000000000,,,9,KRW,,제 39 기 1분기,0,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금 증가,-,제 40 기 1분기,8200000000,,,10,KRW,,제 39 기 1분기,5600000000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 감소,-,제 40 기 1분기,10620000000,,,11,KRW,,제 39 기 1분기,13400000000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채 증가,-,제 40 기 1분기,0,,,12,KRW,,제 39 기 1분기,30000000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입채무 감소,-,제 40 기 1분기,22290000,,,13,KRW,,제 39 기 1분기,56890000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채 감소,-,제 40 기 1분기,225047276,,,14,KRW,,제 39 기 1분기,186590195,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,997658876,,,15,KRW,,제 39 기 1분기,14892308067,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산 처분,-,제 40 기 1분기,27312646354,,,16,KRW,,제 39 기 1분기,32638177000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산 처분,-,제 40 기 1분기,71000000,,,17,KRW,,제 39 기 1분기,67000000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_PurchaseOfNonCurrentBiologicalAssets,생산용생물자산 취득,-,제 40 기 1분기,90503851,,,18,KRW,,제 39 기 1분기,60456125,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산 취득,-,제 40 기 1분기,26552432112,,,19,KRW,,제 39 기 1분기,16495718990,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산 취득,-,제 40 기 1분기,155000000,,,20,KRW,,제 39 기 1분기,355000000,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산 처분,-,제 40 기 1분기,30757895,,,21,KRW,,제 39 기 1분기,0,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 40 기 1분기,3093713098,,,22,KRW,,제 39 기 1분기,0,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 40 기 1분기,2712522508,,,23,KRW,,제 39 기 1분기,901693818,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,-6909738849,,,24,KRW,,제 39 기 1분기,-6564885771,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 40 기 1분기,-6098512848,,,25,KRW,,제 39 기 1분기,-351728563,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)조정을 위한 가감,-,제 40 기 1분기,1703399856,,,26,KRW,,제 39 기 1분기,1534186318,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기 1분기,14755355,,,27,KRW,,제 39 기 1분기,577974830,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 40 기 1분기,675318302,,,28,KRW,,제 39 기 1분기,787056733,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기 1분기,97621672,,,29,KRW,,제 39 기 1분기,149506202,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,-1922173872,,,30,KRW,,제 39 기 1분기,-6531818165,,연결
20240516001310,11013,2024,00204208,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 1분기,-7579417249,,,31,KRW,,제 39 기 1분기,313942101,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-62917277270,,,3,KRW,,제 39 기 1분기,-59569345179,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,8211978179,,,3,KRW,,제 39 기 1분기,7720875965,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,46472158395,,,3,KRW,,제 39 기 1분기,49328988272,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-576872873,,,3,KRW,,제 39 기 1분기,-352096356,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,45895285522,,,3,KRW,,제 39 기 1분기,48976891916,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,31755614000,,,3,KRW,,제 39 기 1분기,31755614000,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,69421843486,,,3,KRW,,제 39 기 1분기,69421843486,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 1분기,43973111650,,45895285522,5,KRW,,제 39 기 1분기,42445073751,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-146664459,,,5,KRW,,제 39 기 1분기,-430470176,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,44119776109,,,5,KRW,,제 39 기 1분기,42875543927,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,8211978179,,,5,KRW,,제 39 기 1분기,7720875965,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-65269659556,,,5,KRW,,제 39 기 1분기,-66022789524,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,31755614000,,,5,KRW,,제 39 기 1분기,31755614000,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,69421843486,,,5,KRW,,제 39 기 1분기,69421843486,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 40 기 1분기,-1922173872,,,7,KRW,,제 39 기 1분기,-6531818165,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,430208414,,,7,KRW,,제 39 기 1분기,-78373820,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-2352382286,,,7,KRW,,제 39 기 1분기,-6453444345,,연결
20240516001310,11013,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-2352382286,,,7,KRW,,제 39 기 1분기,-6453444345,,연결
