rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,241825919403,제 44 기말,121415489012,1,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,30391620032,제 44 기말,7482760610,2,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,,제 44 기말,10000000,3,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,103881563638,제 44 기말,49661405658,4,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 반기말,1330968751,제 44 기말,10375877,5,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,102313160988,제 44 기말,62179268930,6,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,218051752,제 44 기말,1656690,7,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,3690554242,제 44 기말,2070021247,8,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,274152106135,제 44 기말,216304821917,9,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,832000000,제 44 기말,9000000,10,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 반기말,264830280,제 44 기말,,11,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,2583080542,제 44 기말,2583444982,12,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 45 기 반기말,587556411,제 44 기말,2472480515,13,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 45 기 반기말,1653189600,제 44 기말,1106427732,14,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업투자 및 공동기업투자,-,제 45 기 반기말,72064111,제 44 기말,71930065,15,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,240040673678,제 44 기말,197946830206,16,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,4550944127,제 44 기말,3544070351,17,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,20870302765,제 44 기말,5230716144,18,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,2651951468,제 44 기말,,19,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,45513153,제 44 기말,3339921922,20,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,515978025538,제 44 기말,337720310929,21,KRW,,,,,연결,,
20210817000750,11012,2021,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,240476610905,제 44 기말,135052627170,23,KRW,,,,,연결,,
