news_title,news_category,news_date
"현대위아, ""미래차, 발열을 막아라""…열관리 시험동 준공",산업산업일반,2023.09.19
"“현대위아·현대모비스, 美 자동차노조 파업 반사 수혜 기대”",증권증권일반,2023.09.18
"현대위아, 임직원 화합 '아트페어' 개최",산업산업일반,2023.09.11
"지역 산업인재 키운다…현대위아, '모빌리티 스쿨' 운영",산업기업,2023.08.29
수주잔액 절반이 전기차부품…'히트펌프'가 히든카드 [biz-FOCUS],산업기업,2023.08.28
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
전기차·SUV 잘 팔리자…부품사 '낙수효과' 본격화 [biz-플러스],산업기업,2023.07.31
불티나는 전기차·고수익차…부품사도 낙수효과 톡톡,산업기업,2023.07.30
"<유>현대위아, 3.43% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.07.25
"<유>현대위아, 3.74% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.07.25
"<유>현대위아, 4.21% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.07.25
"<유>현대위아, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.14
"<유>현대위아, 3.58% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.07.06
