날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,229181132150,16192667,9398587255,398575882
2022-10-05,234761194498,25515101,16684781571,398575882
2022-10-06,241536984492,9630231,5926509561,398575882
2022-10-07,227985404504,2845759,1666978269,398575882
2022-10-11,218021007454,1825636,1000959435,398575882
2022-10-12,208455186286,1147351,605709192,398575882
2022-10-13,195700758062,1347632,670142844,398575882
2022-10-14,206063730994,953611,485684939,398575882
2022-10-17,208853762168,769396,400467618,398575882
2022-10-18,216028128044,1204574,645796390,398575882
2022-10-19,210448065696,983173,525212357,398575882
2022-10-20,223601069802,16045969,9355227273,398575882
2022-10-21,208455186286,2124594,1136743391,398575882
2022-10-24,206860882758,811537,426480399,398575882
2022-10-25,217622431572,1757664,940604625,398575882
2022-10-26,216825279808,9440172,5447690962,398575882
2022-10-27,217622431572,845031,463994161,398575882
2022-10-28,220811038628,1513823,841740170,398575882
2022-10-31,221209614510,923188,511249629,398575882
2022-11-01,224398221566,851457,475081855,398575882
2022-11-02,221209614510,576161,322096389,398575882
2022-11-03,221608190392,433924,240432389,398575882
2022-11-04,216028128044,801891,436975038,398575882
2022-11-07,211643793342,1043612,557575418,398575882
2022-11-08,211643793342,520229,276866823,398575882
2022-11-09,212440945106,931727,496347405,398575882
2022-11-10,211245217460,465605,246679019,398575882
2022-11-11,211245217460,869576,466005763,398575882
2022-11-14,213238096870,569678,306277749,398575882
2022-11-15,201679396292,5214169,2661140305,398575882
2022-11-16,201280820410,1279444,644345821,398575882
2022-11-17,199686516882,795510,397611904,398575882
2022-11-18,197693637472,834193,414140671,398575882
2022-11-21,196099333944,654119,324735690,398575882
2022-11-22,198889365118,1127447,558594068,398575882
2022-11-23,199287941000,390290,194437961,398575882
2022-11-24,201280820410,559619,282624417,398575882
2022-11-25,202077972174,398741,201688845,398575882
2022-11-28,199287941000,474104,237661213,398575882
2022-11-29,201280820410,285431,144016739,398575882
2022-11-30,201679396292,817839,415408773,398575882
2022-12-01,201679396292,409500,207388707,398575882
2022-12-02,208455186286,1472860,766267369,398575882
2022-12-05,212042369224,844445,446372592,398575882
2022-12-06,209252338050,804857,430346744,398575882
2022-12-07,215230976280,1958692,1066549303,398575882
2022-12-08,214035248634,764006,408946866,398575882
2022-12-09,215230976280,858924,459671722,398575882
2022-12-12,219216735100,993853,549542712,398575882
2022-12-13,226789676858,1724504,961769143,398575882
2022-12-14,224796797448,13387443,7821589648,398575882
2022-12-15,222006766274,3584730,2001272526,398575882
2022-12-16,215629552162,2928685,1580918946,398575882
2022-12-19,217622431572,7467823,4062913725,398575882
2022-12-20,206063730994,5588234,2918420570,398575882
2022-12-21,205665155112,3302796,1706464733,398575882
2022-12-22,203672275702,1469987,756407363,398575882
2022-12-23,197693637472,1861971,930834168,398575882
2022-12-26,194903606298,1227544,605718405,398575882
2022-12-27,195700758062,830763,408343388,398575882
2022-12-28,196896485708,1137551,566059894,398575882
2022-12-29,200483668646,1758529,867932138,398575882
