날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,236754005598,661518,394724859,398575767
2022-07-04,231174011560,549729,323157970,398575882
2022-07-05,235159770380,268501,157863877,398575882
2022-07-06,233166890970,677713,399478676,398575882
2022-07-07,234761194498,364912,215319624,398575882
2022-07-08,237152649790,428917,256755111,398575882
2022-07-11,244725591548,1366458,840034945,398575882
2022-07-12,241935560374,539030,326645486,398575882
2022-07-13,245124167430,299303,183689102,398575882
2022-07-14,247117046840,350723,216440763,398575882
2022-07-15,253095685070,746155,468574081,398575882
2022-07-18,255088564480,455492,289637517,398575882
2022-07-19,255487140362,539668,343003586,398575882
2022-07-20,256682868008,545481,350943596,398575882
2022-07-21,255088564480,312788,199711642,398575882
2022-07-22,257081443890,737711,476882403,398575882
2022-07-25,253095685070,373148,237945314,398575882
2022-07-26,255487140362,218262,138968104,398575882
2022-07-27,255885716244,170501,109288682,398575882
2022-07-28,258675747418,977153,635927646,398575882
2022-07-29,267842992704,1443990,962355670,398575882
2022-08-01,266647265058,1770309,1200586677,398575882
2022-08-02,257878595654,830928,540986302,398575882
2022-08-03,261864354474,299397,193648826,398575882
2022-08-04,264654385648,606377,400271615,398575882
2022-08-05,268640144468,1043218,701031471,398575882
2022-08-08,269835872114,1495081,1011263516,398575882
2022-08-09,270633023878,1954995,1324302101,398575882
2022-08-10,269038720350,1014632,678011435,398575882
2022-08-11,264654385648,1233707,827711999,398575882
2022-08-12,265850113294,494351,327946865,398575882
2022-08-16,264255809766,4236479,2887529664,398575882
2022-08-17,261864354474,725216,481724659,398575882
2022-08-18,260270050946,658222,430950975,398575882
2022-08-19,255088564480,550762,355663134,398575882
2022-08-22,245522743312,430696,269906941,398575882
2022-08-23,239145529200,588670,356621892,398575882
2022-08-24,241138408610,308005,185511992,398575882
2022-08-25,244327015666,263948,161530096,398575882
2022-08-26,244327015666,274525,169354465,398575882
2022-08-29,237551225672,383524,229103955,398575882
2022-08-30,241935560374,222913,133996604,398575882
2022-08-31,241536984492,223146,135737943,398575882
2022-09-01,240341256846,191837,115970672,398575882
2022-09-02,240739832728,339696,205290003,398575882
2022-09-05,237551225672,200339,119502537,398575882
2022-09-06,241536984492,353748,212284078,398575882
2022-09-07,231572587442,418465,245406039,398575882
2022-09-08,224398221566,684754,391379670,398575882
2022-09-13,229579708032,275252,157971654,398575882
2022-09-14,227586828622,378324,214603872,398575882
2022-09-15,223601069802,348002,196708601,398575882
2022-09-16,219216735100,373346,205955621,398575882
2022-09-19,213238096870,465947,253141544,398575882
2022-09-20,217223855690,302296,164134680,398575882
2022-09-21,215629552162,340470,184385814,398575882
2022-09-22,212440945106,682191,358534411,398575882
2022-09-23,208455186286,391373,205097354,398575882
2022-09-26,197295061590,713561,359592955,398575882
2022-09-27,194903606298,578293,281228734,398575882
2022-09-28,186134936894,998387,476646617,398575882
2022-09-29,189323543950,673106,325395183,398575882
2022-09-30,191714999242,576123,276613455,398575882
